Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151011,14:21:54.538,66CC D2D2,F3,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:21:56.356,66CC D2D2,F1,9B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:04.340,5566 4B2A,E3,91,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:04.890,66CC D2D2,F1,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:05.340,5566 4B2A,E2,9E,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:05.877,66CC D2D2,F1,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:07.332,66CC D2D2,F3,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:15.052,5566 4B2A,DE,8D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:15.559,5566 4B2A,DC,8B,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:16.039,66CC D2D2,F0,AA,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:16.558,5566 4B2A,DD,90,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:17.025,66CC D2D2,F4,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:18.551,66CC D2D2,F3,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:26.839,5566 4B2A,E1,99,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:27.194,66CC D2D2,F2,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:27.838,5566 4B2A,E4,8D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:28.180,66CC D2D2,F3,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:29.831,66CC D2D2,F3,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:37.904,5566 4B2A,E5,96,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:38.652,66CC D2D2,F4,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:38.867,5566 4B2A,E5,9B,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:39.639,66CC D2D2,F2,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:40.860,66CC D2D2,F2,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:49.228,5566 4B2A,E7,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:49.370,66AD B4CC,E6,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:50.268,5566 4B2A,E6,8F,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:22:50.357,66CC D2D2,F4,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:22:52.261,66CC D2D2,F4,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:00.583,5566 4B2A,E5,A0,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:00.790,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:01.569,66CC D2D2,F4,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:02.786,66CC D2D2,F4,9B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:03.782,66CC D2D2,F3,A8,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:11.734,5566 4B2A,E4,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:12.439,5566 4B2A,E5,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:12.721,66CC D2D2,F4,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:14.435,66CC D2D2,F4,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:15.429,66CC D2D2,F5,A4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:23.692,5566 4B2A,E5,A5,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:24.679,5566 4B2A,E2,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:25.771,66CC D2D2,F4,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:26.768,66CC D2D2,F2,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:35.837,5566 4B2A,E5,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:36.824,5566 4B2A,E9,A5,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:37.919,66CC D2D2,F4,AC,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:38.915,66CC D2D2,F4,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:41.954,4B52 4B66,C4,D5,Unit6,20151010,18:04:16.139,CAVI,5714,KNOL,M,B
20151011,14:23:48.106,5566 4B2A,E5,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:49.093,5566 4B2A,E4,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:23:51.375,66CC D2D2,F1,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:23:52.370,66CC D2D2,F1,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:00.809,5566 4B2A,E2,8C,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:01.795,5566 4B2A,E4,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:06.822,66CC D2D2,F3,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:07.817,66CC D2D2,F3,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:14.008,5566 4B2A,DB,8F,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:14.994,5566 4B2A,DD,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:23.708,66CC D2D2,F4,A2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:25.907,66CC D2D2,F1,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:26.895,5566 4B2A,E6,9D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:27.882,5566 4B2A,E3,8E,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:40.423,5566 4B2A,E5,A0,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:40.588,66CC D2D2,F2,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:41.136,5566 4B2A,E4,9D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:41.420,66AD B4CC,E6,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:41.575,66CC D2D2,F1,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:53.663,5566 4B2A,E5,AA,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:54.649,5566 4B2A,E5,9B,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:24:58.964,66CC D2D2,F1,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:59.395,66CC D2D2,F3,A2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:24:59.959,5566 6652,D3,9B,Unit6,20151010,18:04:16.139,CAVI,5562,PLQE,M,H
20151011,14:25:06.552,5566 4B2A,E3,91,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:07.538,5566 4B2A,E5,A1,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:13.971,66CC D2D2,F4,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:14.966,66CC D2D2,F2,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:18.078,5566 4B2A,E3,91,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:19.065,5566 4B2A,E5,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:27.489,66CC D2D2,F4,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:28.484,66CC D2D2,F3,A4,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:29.728,5566 4B2A,E1,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:30.714,5566 4B2A,E2,9D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:39.516,66CC D2D2,F4,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:40.512,66CC D2D2,F3,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:43.299,5566 4B2A,E2,90,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:44.285,5566 4B2A,E5,A6,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:50.611,66CC D2D2,F2,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:51.607,66CC D2D2,F4,A7,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:52.602,66CC D2D2,F4,A6,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:25:56.623,5566 4B2A,E2,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:25:57.610,5566 4B2A,E3,9F,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:02.515,66CC D2D2,F2,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:03.511,66CC D2D2,F4,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:04.507,66CC D2D2,F4,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:09.272,66AD B4CC,E7,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:10.260,5566 4B2A,E5,9D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:11.247,5566 4B2A,E3,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:14.227,66CC D2D2,F3,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:15.224,66CC D2D2,F3,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:16.219,66CC D2D2,F4,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:23.279,5566 4B2A,E4,96,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:24.265,5566 4B2A,E5,98,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:25.626,66CC D2D2,F4,A1,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:26.624,66CC D2D2,F3,8F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:27.619,66CC D2D2,F4,A5,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:36.087,5566 4B2A,E3,90,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:37.049,66CC D2D2,F3,A8,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:39.078,66CC D2D2,F1,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:48.541,66CC D2D2,F3,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:49.070,66CC D2D2,F3,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:49.538,5566 4B2A,E4,8F,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:50.058,66CC D2D2,F3,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:26:50.534,5566 4B2A,E2,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:26:59.744,66CC D2D2,F3,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:00.741,66CC D2D2,F5,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:01.736,66CC D2D2,F1,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:03.511,5566 4B2A,E2,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:04.498,5566 4B2A,DE,8C,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:10.881,66CC D2D2,F2,9F,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:11.878,66CC D2D2,F4,A3,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:12.873,66CC D2D2,F2,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:16.035,5566 4B2A,E6,A1,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:17.021,5566 4B2A,E4,98,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:22.265,66CC D2D2,F2,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:23.262,66CC D2D2,F1,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:24.258,66CC D2D2,F3,89,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:29.613,5566 4B2A,E6,A0,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:30.599,5566 4B2A,E5,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:33.398,66CC D2D2,F2,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:34.395,66CC D2D2,F2,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:35.390,66CC D2D2,F4,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:42.385,5566 4B2A,E7,98,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:43.372,5566 4B2A,E5,A2,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:44.592,66CC D2D2,F1,8C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:45.589,66CC D2D2,F1,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:46.584,66CC D2D2,F2,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:54.974,5566 4B2A,E5,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:55.777,66CC D2D2,F3,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:55.972,5566 4B2A,E6,9D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:27:56.764,66CC D2D2,F3,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:27:57.965,66CC D2D2,F3,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:07.357,66CC D2D2,F2,9B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:07.560,66CC D2D2,F2,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:08.354,5566 4B2A,E6,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:08.549,66CC D2D2,F2,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:09.350,5566 4B2A,E5,AA,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:17.493,66AD B4CC,E8,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:18.492,66CC D2D2,F1,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:19.489,66CC D2D2,EF,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:20.484,66CC D2D2,F1,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:21.879,5566 4B2A,E7,9A,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:22.865,5566 4B2A,E5,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:29.875,66CC D2D2,F1,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:30.871,66CC D2D2,F2,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:31.866,66CC D2D2,F4,A3,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:36.140,5566 4B2A,E3,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:37.126,5566 4B2A,E4,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:41.255,66CC D2D2,F4,AD,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:42.252,66CC D2D2,F3,9E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:43.247,66CC D2D2,F2,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:50.153,5566 4B2A,E3,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:51.139,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:28:52.447,66CC D2D2,F1,A7,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:53.444,66CC D2D2,EF,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:28:54.439,66CC D2D2,F0,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:03.240,66CC D2D2,F3,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:03.638,5566 4B2A,E3,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:04.228,66CC D2D2,F4,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:04.635,5566 4B2A,E3,9F,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:05.214,66CC D2D2,F3,A6,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:15.076,66CC D2D2,F3,8A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:16.073,66CC D2D2,F3,87,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:17.069,66CC D2D2,F1,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:18.303,5566 4B2A,E5,9C,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:19.289,5566 4B2A,E5,A4,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:26.264,66CC D2D2,F3,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:27.261,66CC D2D2,F3,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:28.256,66CC D2D2,F3,A3,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:32.564,5566 4B2A,E5,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:33.550,5566 4B2A,E4,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:37.449,66CC D2D2,F1,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:38.447,66CC D2D2,F3,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:39.442,66CC D2D2,F3,92,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:46.640,5566 4B2A,E1,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:47.627,5566 4B2A,E4,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:29:48.883,66CC D2D2,F3,B2,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:49.880,66CC D2D2,F3,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:50.875,66CC D2D2,F2,96,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:59.316,66AD B4CC,E7,9C,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:29:59.605,66CC D2D2,F2,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:00.315,5566 4B2A,E5,A0,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:00.594,66CC D2D2,F3,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:01.312,5566 4B2A,E3,92,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:01.580,66CC D2D2,F2,99,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:11.498,66CC D2D2,F2,9E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:12.495,66CC D2D2,F4,98,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:13.490,66CC D2D2,F2,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:15.472,5566 4B2A,E4,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:22.928,66CC D2D2,F3,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:23.925,66CC D2D2,F1,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:24.920,66CC D2D2,F2,97,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:28.193,5566 4B2A,E5,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:29.179,5566 4B2A,E5,93,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:34.358,66CC D2D2,F3,AA,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:35.355,66CC D2D2,F3,9A,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:36.350,66CC D2D2,F2,8D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:41.963,5566 4B2A,E5,9A,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:42.949,5566 4B2A,E6,97,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:45.538,66CC D2D2,F2,8E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:46.535,66CC D2D2,F4,9D,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:47.530,66CC D2D2,F2,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:54.744,66AD B4CC,E7,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:55.733,5566 4B2A,E6,90,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:56.719,5566 4B2A,E5,95,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:30:57.775,66CC D2D2,F2,89,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:30:58.770,66CC D2D2,F2,AB,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:08.204,66CC D2D2,F4,A6,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:08.702,66CC D2D2,F2,91,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:09.200,5566 4B2A,E6,94,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:31:09.690,66CC D2D2,F3,A9,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:10.196,5566 4B2A,E6,A0,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:31:19.440,66CC D2D2,F4,93,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:20.437,66CC D2D2,F2,94,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:21.433,66CC D2D2,F4,A1,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:23.895,5566 4B2A,E3,96,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:31:24.881,5566 4B2A,E4,90,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:31:30.676,66CC D2D2,F4,9E,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:31.674,66CC D2D2,F2,95,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:32.669,66CC D2D2,F3,A0,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:38.199,5566 4B2A,E4,9D,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:31:39.149,5566 4B2A,E4,99,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
20151011,14:31:42.161,66CC D2D2,F4,AF,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:43.158,66CC D2D2,F1,8B,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:44.153,66CC D2D2,F2,90,Unit6,20151010,18:04:16.139,CAVI,5006,PLQE,M,B
20151011,14:31:52.494,5566 4B2A,E6,AA,Unit6,20151010,18:04:16.139,CAVI,3399,KNOL,M,B
