
$SESSION,1,V,10-Feb-2016,17:29:00.638,ASL/16/3785*1E
11-Feb-2016,11:41:03.034,þ€52D5 AACB FEC4
11-Feb-2016,11:41:05.020,þÀ52D5 AACB FEC0
11-Feb-2016,11:41:07.005,þ€53D5 AFCB FED1
11-Feb-2016,11:41:08.991,þÀ52D5 AACF FFB3
11-Feb-2016,11:41:10.976,þ€52D5 AACB 00BB
11-Feb-2016,11:42:19.199,þÀ56D5 EACB FBC9
11-Feb-2016,11:42:21.183,þ€52D5 AACB FCB9
11-Feb-2016,11:42:23.168,þÀ52D5 EACB FCC2
11-Feb-2016,11:42:25.152,þ€52D5 AACB FEC4
11-Feb-2016,11:42:27.136,þÀ52D5 AADB 00CC
11-Feb-2016,11:42:29.119,þ€52D5 AACB 00BB
11-Feb-2016,11:42:31.103,þÀD2D5 AACB FFEA
11-Feb-2016,11:42:33.087,þ€52D5 AACB FEC5
11-Feb-2016,11:42:35.069,þÀ52D5 AACB 00D1
11-Feb-2016,11:42:37.054,þ€52D5 AACB FDC0
11-Feb-2016,11:42:39.038,þÀ52DD AACB FCC0
11-Feb-2016,11:42:41.023,þ€52D5 AACB FDBC
11-Feb-2016,11:42:43.006,þÀ52D5 AACB FCC0
11-Feb-2016,11:42:44.991,þ€52D5 AACB FFB4
11-Feb-2016,11:42:46.976,þÀ52D5 AACB FFC2
11-Feb-2016,11:42:48.961,þ€52D5 AACB FFAF
11-Feb-2016,11:42:50.946,þÀ52D5 AACB FFB4
11-Feb-2016,11:42:52.930,þ€52D5 AACB FEBB
11-Feb-2016,11:42:54.915,þÀ52F5 AAEB 00D5
11-Feb-2016,11:42:56.900,þ€52D5 AACB FEAE
11-Feb-2016,11:42:58.885,þÀ56F5 AADB 00CC
11-Feb-2016,11:43:00.870,þ€52D5 AACB FFB3
11-Feb-2016,11:43:02.854,þÀ52D5 AACB FEB3
11-Feb-2016,11:43:04.839,þ€52D5 EAEB 01CD
11-Feb-2016,11:43:06.824,þÀ52D5 AACB 03BD
11-Feb-2016,11:43:08.809,þ€52D5 AACB FEBA
11-Feb-2016,11:43:10.794,þÀ52D5 BACB FDB6
11-Feb-2016,11:43:12.779,þ€52D5 AACB FECA
11-Feb-2016,11:43:14.763,þÀ52D5 AACB FFA3
11-Feb-2016,11:43:16.748,þ€52D5 AACB FFC0
11-Feb-2016,11:43:22.700,þÀ52D5 AACB FFAD
11-Feb-2016,11:43:24.683,þ€53D5 AACB 00D1
11-Feb-2016,11:43:26.666,þÀ52D5 AACB F2BF
11-Feb-2016,11:43:28.650,þ€52D5 AACB 1098
11-Feb-2016,11:43:30.631,þÀ52D5 AACB 178F
11-Feb-2016,11:54:15.803,þ€52D5 0000 148C
11-Feb-2016,11:54:17.785,þÀ52D5 AECB 02E2
11-Feb-2016,11:54:19.769,þ€52D5 AACB 09BC
11-Feb-2016,11:54:21.749,þÀ53D5 AACB 02C6
11-Feb-2016,11:54:39.678,þ€52D5 AA00 F8C6
11-Feb-2016,11:54:41.659,þÀ52D5 AACB 0B97
11-Feb-2016,11:55:46.494,þ€52D5 AAC8 0C9C
11-Feb-2016,11:55:48.474,þÀ52D5 AACB 1B88
11-Feb-2016,11:56:12.350,þ€52D4 0000 1A83
11-Feb-2016,11:56:14.331,þÀ52D5 AACB 1885
11-Feb-2016,11:56:16.311,þ€52D5 AACB 1785
11-Feb-2016,11:58:37.957,þÀ52D5 AACA 1B88
11-Feb-2016,11:58:41.923,þ€52D5 AACB F2C1
11-Feb-2016,11:58:43.907,þÀ52D5 AACB 0F95
11-Feb-2016,11:58:45.889,þ€52D5 AACB 1E85
11-Feb-2016,11:58:47.869,þÀ52D5 AACB 1888
11-Feb-2016,12:02:09.596,þ€0000 0000 1982
11-Feb-2016,12:02:13.561,þÀ52D5 AACB 02B7
11-Feb-2016,12:12:27.933,þ€52D5 AACA FBBF
11-Feb-2016,12:12:29.953,þÀ52D5 AACB 0D93
11-Feb-2016,12:12:31.900,þ€52D5 AACB 04B2
11-Feb-2016,12:12:35.865,þÀ52D5 AACB F6BE
11-Feb-2016,12:12:37.848,þ€52D5 AACB DDB7
11-Feb-2016,12:12:53.216,þÀ72D5 AACB E0CC
11-Feb-2016,12:12:55.200,þ€52D5 AACB F5CB
11-Feb-2016,12:12:57.183,þÀ5AD5 AACB F5CF
11-Feb-2016,12:12:59.167,þ€52D5 AACB F7BC
11-Feb-2016,12:13:03.134,þÀ52D5 AACB F6C0
11-Feb-2016,12:13:05.117,þ€52D5 AACB F6BB
11-Feb-2016,12:13:07.101,þÀD2D5 AACB F4B8
11-Feb-2016,12:13:09.084,þ€52D5 AACB F6BF
11-Feb-2016,12:13:11.068,þÀ52D5 AACB F4C5
11-Feb-2016,12:13:13.052,þ€F2D5 AACB F7C5
11-Feb-2016,12:13:15.036,þÀ52D5 AACB F5C0
11-Feb-2016,12:13:19.003,þ€52D5 AADB F6BD
11-Feb-2016,12:13:20.987,þÀ52D5 BACB F7D0
11-Feb-2016,12:13:22.971,þ€52D5 AACB F7BE
11-Feb-2016,12:13:24.955,þÀ52D5 AACB F6BC
11-Feb-2016,12:13:28.922,þ€5AD5 AACB F5C0
11-Feb-2016,12:13:30.904,þÀ52D5 AACB F7BA
11-Feb-2016,12:13:32.884,þ€52D5 AACB F4BF
11-Feb-2016,12:14:30.865,þÀ52D5 BACB F4BF
11-Feb-2016,12:14:32.846,þ€52D5 AACB F2BC
11-Feb-2016,12:33:51.502,þÀ52D5 AACB FBBF
11-Feb-2016,12:33:53.486,þ€52D4 AACB C8DC
11-Feb-2016,12:33:55.469,þÀ12A8 2488 C8FF
11-Feb-2016,12:33:57.451,þ€52D5 AACB CDD3
11-Feb-2016,12:33:59.432,þÀ52D5 AACB E9A8
11-Feb-2016,12:34:01.416,þ€52D5 AACB D7A0
11-Feb-2016,12:34:03.401,þÀ52D5 AACB D9A8
11-Feb-2016,12:34:05.385,þ€52D7 AACB DAAC
11-Feb-2016,12:34:07.370,þÀ52D5 AACB D6A0
11-Feb-2016,12:34:09.354,þ€52D5 AACB D8AE
11-Feb-2016,12:34:11.338,þÀ52D5 AACB D697
11-Feb-2016,12:34:13.323,þ€52D5 AACB D594
11-Feb-2016,12:34:17.291,þÀ52D5 AACB D9A8
11-Feb-2016,12:34:19.276,þ€52D5 AACB DAA3
11-Feb-2016,12:34:21.260,þÀ52D5 AACB D69A
11-Feb-2016,12:34:23.244,þ€52D5 AACB D7AB
11-Feb-2016,12:34:25.228,þÀ52D5 AACB D9AB
11-Feb-2016,12:34:27.212,þ€52D5 AACB DBA9
11-Feb-2016,12:34:29.196,þÀ52D5 AACB DC98
11-Feb-2016,12:34:31.181,þ€52D5 AACB D799
11-Feb-2016,12:34:33.165,þÀ52D5 AACB DA9D
11-Feb-2016,12:34:35.149,þ€52D5 AACB DAA2
11-Feb-2016,12:34:37.133,þÀ52D5 AACB DCAA
11-Feb-2016,12:34:39.117,þ€52D5 AACB DA9B
11-Feb-2016,12:34:41.101,þÀ52D5 AACB D9A5
11-Feb-2016,12:34:43.084,þ€52D5 AACB D796
11-Feb-2016,12:34:45.068,þÀ52D5 AACB DAA4
11-Feb-2016,12:34:47.051,þ€52D5 AACB DDA9
11-Feb-2016,12:34:51.015,þÀ52D5 AACB D7A0
11-Feb-2016,12:34:55.147,þ€52D5 A000 D2B6
11-Feb-2016,12:34:57.128,þÀ52D5 AADB CEA8
11-Feb-2016,12:34:59.111,þ€52D5 AACB F5B0
11-Feb-2016,12:35:01.095,þÀ52D5 AACB EBA6
11-Feb-2016,12:35:03.079,þ€52D5 AACB EFBE
11-Feb-2016,12:35:05.063,þÀ52D5 AACB D49B
11-Feb-2016,12:35:07.047,þ€52D5 AACB E0A4
11-Feb-2016,12:35:09.030,þÀ52D5 AACB F4B0
11-Feb-2016,12:35:11.012,þ€52D5 AACB 118D
11-Feb-2016,12:35:12.994,þÀ52D5 AACB 1486
11-Feb-2016,12:35:14.976,þ€52D5 AACB 1384
11-Feb-2016,12:35:16.958,þÀ52D5 AACB 148C
11-Feb-2016,12:35:18.940,þ€52D5 AACB 0499
11-Feb-2016,12:35:20.921,þÀ52D5 AACB 0597
11-Feb-2016,12:35:22.903,þ€52D5 AACB 059F
11-Feb-2016,12:35:24.883,þÀ52D5 AACB 059B
11-Feb-2016,12:35:26.865,þ€52D5 AACB 069D
11-Feb-2016,12:35:28.845,þÀ52D5 AACB 06A0
11-Feb-2016,12:35:30.827,þ€52D5 AACB 059C
11-Feb-2016,12:35:32.808,þÀ52D5 AACB 049D
11-Feb-2016,12:35:34.788,þ€52D5 AACB 0299
11-Feb-2016,12:35:36.769,þÀ52D5 AACB 069F
11-Feb-2016,12:35:38.750,þ€52D5 AACB 0599
11-Feb-2016,12:35:40.732,þÀ52D5 AACB 059F
11-Feb-2016,12:35:42.712,þ€52D5 AACB 1089
11-Feb-2016,12:35:51.841,þÀ52D5 8000 1087
11-Feb-2016,12:35:53.823,þ€52D5 AACB F19F
11-Feb-2016,12:35:55.806,þÀ52D5 AACB F0AF
11-Feb-2016,12:36:37.793,þ€52D5 AACB E8B9
11-Feb-2016,12:36:39.774,þÀ52D5 AACB FBBA
11-Feb-2016,12:36:41.757,þ€52D5 AACB FABB
11-Feb-2016,12:36:43.739,þÀ52D5 AACB FAB3
11-Feb-2016,12:36:45.722,þ€52D5 AACB FBCE
11-Feb-2016,12:36:47.704,þÀ52D5 AACB FAAD
11-Feb-2016,12:36:49.686,þ€52D5 EACB FBC5
11-Feb-2016,12:36:51.668,þÀ52D5 AACB FEB4
11-Feb-2016,12:36:53.649,þ€52D5 AACB FCC1
11-Feb-2016,12:37:36.330,þÀ5AF5 AACB FCCC
11-Feb-2016,12:37:38.311,þ€52D5 AACB FABC
11-Feb-2016,12:37:40.291,þÀ52D5 AACB 01A4
11-Feb-2016,12:41:27.209,þ€52D5 8000 FDA8
11-Feb-2016,12:41:29.190,þÀ52D5 AACB 0D90
11-Feb-2016,12:41:31.171,þ€52D5 AACB 0B97
11-Feb-2016,12:41:33.152,þÀ52D5 AACB 0D97
11-Feb-2016,12:41:35.133,þ€52D5 AACB 0D93
11-Feb-2016,12:41:37.114,þÀ52D5 AACB 0C9B
11-Feb-2016,12:42:16.665,þ€52D5 AAC0 0B99
11-Feb-2016,12:42:20.633,þÀ52D5 AACB EAC6
11-Feb-2016,12:42:22.614,þ€52D4 AACB F3ED
11-Feb-2016,12:43:12.984,þÀ52D5 AA00 F2E2
11-Feb-2016,12:43:14.967,þ€52F5 AACB E2B4
11-Feb-2016,12:43:16.950,þÀ72D5 AACB E0D6
11-Feb-2016,12:43:20.916,þ€D2D5 AACB E3D7
11-Feb-2016,12:43:24.882,þÀ52D5 AAEB E3D0
11-Feb-2016,12:43:28.848,þ€52D5 AACB E6F2
11-Feb-2016,12:43:30.831,þÀ52D5 AACB E2D5
11-Feb-2016,12:43:34.797,þ€52D5 AACB E5D0
11-Feb-2016,12:43:36.780,þÀ76C1 AFDB E5FF
11-Feb-2016,12:43:40.746,þ€52D5 AACB E5D7
11-Feb-2016,12:43:42.729,þÀ52D5 AACB E5CF
11-Feb-2016,12:43:44.712,þ€52D1 AECB E9FF
11-Feb-2016,12:43:46.695,þÀ53D5 AACB E5C3
11-Feb-2016,12:43:48.678,þ€52D5 AAEB E0D6
11-Feb-2016,12:43:50.661,þÀ52D5 AACB E5CD
11-Feb-2016,12:43:52.644,þ€72D5 AACB E1D4
11-Feb-2016,12:43:54.663,þÀ52D5 AACB E7C9
11-Feb-2016,12:43:56.611,þ€52D5 AACB E5C2
11-Feb-2016,12:43:58.594,þÀ52D5 EACB E4C6
11-Feb-2016,12:44:02.560,þ€52D5 AACB E5BC
11-Feb-2016,12:44:04.543,þÀD2D7 AACB E6CE
11-Feb-2016,12:44:06.526,þ€52D5 AACB E5BF
11-Feb-2016,12:44:08.510,þÀ52D5 AACB E5C5
11-Feb-2016,12:44:12.476,þ€52D5 EACB E5C1
11-Feb-2016,12:44:14.459,þÀ52D5 AACB E7CB
11-Feb-2016,12:44:16.443,þ€D3D5 8ACB E7DE
11-Feb-2016,12:44:18.426,þÀ52D5 AADB E6CF
11-Feb-2016,12:44:20.410,þ€52D5 AACB E7E6
11-Feb-2016,12:44:22.394,þÀ52D5 AACB E09A
11-Feb-2016,12:44:24.378,þ€52D5 BBCB E3CD
11-Feb-2016,12:44:28.346,þÀ52D5 BACB E8CB
11-Feb-2016,12:44:30.331,þ€52D5 AACB FFBE
11-Feb-2016,12:44:32.315,þÀ56D5 AACB D6B1
11-Feb-2016,12:44:34.299,þ€52D5 AACB F2BF
11-Feb-2016,12:44:36.280,þÀ52D5 AACB FEC0
11-Feb-2016,12:48:10.739,þ€52D5 A800 FEC1
11-Feb-2016,12:48:12.724,þÀ52D5 AACB FCC2
11-Feb-2016,12:48:14.708,þ€52D5 AACB DCB5
11-Feb-2016,12:48:16.690,þÀ52D5 AACB 08A4
11-Feb-2016,12:55:32.016,þ€52D5 AACB F8B1
11-Feb-2016,12:55:33.996,þÀ52D5 AACB 1889
11-Feb-2016,12:55:35.977,þ€52D5 AACB 178B
11-Feb-2016,12:55:37.958,þÀ52D5 AACB 1790
11-Feb-2016,12:55:39.938,þ€52D5 AACB 1588
11-Feb-2016,12:55:41.919,þÀ52D5 AACB 148E
11-Feb-2016,12:55:43.899,þ€52D5 AACB 138D
11-Feb-2016,12:55:45.880,þÀ52D5 AACB 108B
11-Feb-2016,12:55:47.861,þ€52D5 AACB 1588
11-Feb-2016,12:55:49.841,þÀ52D5 AACB 118D
11-Feb-2016,12:55:51.822,þ€52D5 AACB 1886
11-Feb-2016,12:55:53.802,þÀ52D5 AACB 1B8A
11-Feb-2016,12:55:55.783,þ€52D5 AACB 1C87
11-Feb-2016,12:55:57.764,þÀ52D5 AACB 1985
11-Feb-2016,12:55:59.744,þ€52D5 AACB 1A88
11-Feb-2016,12:56:01.725,þÀ52D5 AACB 1885
11-Feb-2016,12:56:03.706,þ€52D5 AACB 1987
11-Feb-2016,12:56:05.686,þÀ52D5 AACB 1B8A
11-Feb-2016,12:56:07.667,þ€52D5 AACB 1C85
11-Feb-2016,12:56:09.649,þÀ52D5 AACB 1A88
11-Feb-2016,12:56:11.628,þ€52D5 AACB 1885
11-Feb-2016,12:56:13.609,þÀ52D5 AACB 1986
11-Feb-2016,12:56:15.590,þ€52D5 AACB 1888
11-Feb-2016,12:56:17.570,þÀ52D5 AACB 1C89
11-Feb-2016,12:56:19.551,þ€52D5 AACB 1885
11-Feb-2016,12:56:21.531,þÀ52D5 AACB 188B
11-Feb-2016,12:56:23.512,þ€52D5 AACB 1B86
11-Feb-2016,12:56:25.493,þÀ52D5 AACB 1688
11-Feb-2016,12:56:27.473,þ€52D5 AACB 1D86
11-Feb-2016,12:56:29.454,þÀ52D5 AACB 1885
11-Feb-2016,12:56:31.434,þ€52D5 AACB 1986
11-Feb-2016,12:56:33.415,þÀ52D5 AACB 158D
11-Feb-2016,12:56:35.396,þ€52D5 AACB 188C
11-Feb-2016,12:56:37.376,þÀ52D5 AACB 1687
11-Feb-2016,12:56:39.357,þ€52D5 AACB 1787
11-Feb-2016,12:56:41.337,þÀ52D5 AACB 1D86
11-Feb-2016,12:56:43.318,þ€52D5 AACB 1E85
11-Feb-2016,12:56:45.299,þÀ52D5 AACB 1D85
11-Feb-2016,12:56:47.279,þ€52D5 AACB 1C88
11-Feb-2016,12:56:49.260,þÀ52D5 AACB 1C85
11-Feb-2016,12:56:51.241,þ€52D5 AACB 1B84
11-Feb-2016,12:56:53.221,þÀ52D5 AACB 1B85
11-Feb-2016,12:56:55.202,þ€52D5 AACB 1B86
11-Feb-2016,12:56:57.183,þÀ52D5 AACB 1D85
11-Feb-2016,12:56:59.163,þ€52D5 AACB 1E84
11-Feb-2016,12:57:01.144,þÀ52D5 AACB 1E85
11-Feb-2016,12:57:03.124,þ€52D5 AACB 1E85
11-Feb-2016,12:57:05.105,þÀ52D5 AACB 1D85
11-Feb-2016,12:57:07.086,þ€52D5 AACB 1B8A
11-Feb-2016,12:57:09.066,þÀ52D5 AACB 1C88
11-Feb-2016,12:57:11.047,þ€52D5 AACB 1D85
11-Feb-2016,12:57:13.063,þÀ52D5 AACB 1B86
11-Feb-2016,12:57:15.008,þ€52D5 AACB 1C8B
11-Feb-2016,12:57:16.989,þÀ52D5 AACB 1B85
11-Feb-2016,12:57:18.969,þ€52D5 AACB 1B85
11-Feb-2016,12:57:20.950,þÀ52D5 AACB 1D86
11-Feb-2016,12:57:22.930,þ€52D5 AACB 1C86
11-Feb-2016,12:57:24.911,þÀ52D5 AACB 1D85
11-Feb-2016,12:57:26.892,þ€52D5 AACB 1C86
11-Feb-2016,12:57:28.872,þÀ52D5 AACB 1D87
11-Feb-2016,12:57:30.853,þ€52D5 AACB 1C85
11-Feb-2016,12:57:32.833,þÀ52D5 AACB 1C8B
11-Feb-2016,12:57:34.814,þ€52D5 AACB 1C85
11-Feb-2016,12:57:36.794,þÀ52D5 AACB 1B84
11-Feb-2016,12:57:38.775,þ€52D5 AACB 1B85
11-Feb-2016,12:57:40.755,þÀ52D5 AACB 1D88
11-Feb-2016,12:57:42.736,þ€52D5 AACB 1B84
11-Feb-2016,12:57:44.717,þÀ52D5 AACB 1B88
11-Feb-2016,12:57:46.697,þ€52D5 AACB 1B89
11-Feb-2016,12:57:48.678,þÀ52D5 AACB 1B85
11-Feb-2016,12:57:50.658,þ€52D5 AACB 1B88
11-Feb-2016,12:57:52.639,þÀ52D5 AACB 1D85
11-Feb-2016,12:57:54.619,þ€52D5 AACB 1B86
11-Feb-2016,12:57:56.600,þÀ52D5 AACB 1C86
11-Feb-2016,12:57:58.581,þ€52D5 AACB 1A86
11-Feb-2016,12:58:00.561,þÀ52D5 AACB 1B86
11-Feb-2016,12:58:02.542,þ€52D5 AACB 1D86
11-Feb-2016,12:58:04.524,þÀ52D5 AACB 1C8A
11-Feb-2016,12:58:06.503,þ€52D5 AACB 1C8E
11-Feb-2016,12:58:08.484,þÀ52D5 AACB 1D84
11-Feb-2016,12:58:10.464,þ€52D5 AACB 1B86
11-Feb-2016,12:58:12.445,þÀ52D5 AACB 1D86
11-Feb-2016,12:58:14.425,þ€52D5 AACB 1D84
11-Feb-2016,12:58:16.406,þÀ52D5 AACB 1F86
11-Feb-2016,12:58:18.386,þ€52D5 AACB 1589
11-Feb-2016,12:58:20.367,þÀ52D5 AACB 1689
11-Feb-2016,12:58:22.347,þ€52D5 AACB 188B
11-Feb-2016,12:58:24.328,þÀ52D5 AACB 1D86
11-Feb-2016,12:58:26.308,þ€52D5 AACB 1888
11-Feb-2016,12:58:28.289,þÀ52D5 AACB 1985
11-Feb-2016,12:58:30.269,þ€52D5 AACB 1C84
11-Feb-2016,12:58:32.250,þÀ52D5 AACB 1888
11-Feb-2016,12:58:34.230,þ€52D5 AACB 1986
11-Feb-2016,12:58:36.211,þÀ52D5 AACB 188C
11-Feb-2016,12:58:38.191,þ€52D5 AACB 158A
11-Feb-2016,12:58:40.171,þÀ52D5 AACB 188B
11-Feb-2016,12:58:42.151,þ€52D5 AACB 1885
11-Feb-2016,12:58:44.132,þÀ52D5 AACB 1689
11-Feb-2016,12:58:46.112,þ€52D5 AACB 1887
11-Feb-2016,12:58:48.093,þÀ52D5 AACB 1787
11-Feb-2016,12:58:50.073,þ€52D5 AACB 168C
11-Feb-2016,12:58:52.053,þÀ52D5 AACB 1687
11-Feb-2016,12:58:54.034,þ€52D5 AACB 1988
11-Feb-2016,12:58:56.014,þÀ52D5 AACB 1885
11-Feb-2016,12:58:57.995,þ€52D5 AACB 1988
11-Feb-2016,12:58:59.975,þÀ52D5 AACB 1785
11-Feb-2016,12:59:01.956,þ€52D5 AACB 1986
11-Feb-2016,12:59:03.936,þÀ52D5 AACB 1989
11-Feb-2016,12:59:05.916,þ€52D5 AACB 1C84
11-Feb-2016,12:59:07.897,þÀ52D5 AACB 1785
11-Feb-2016,12:59:09.913,þ€52D5 AACB 1986
11-Feb-2016,12:59:11.858,þÀ52D5 AACB 1786
11-Feb-2016,12:59:13.838,þ€52D5 AACB 1786
11-Feb-2016,12:59:15.819,þÀ52D5 AACB 1A88
11-Feb-2016,12:59:17.799,þ€52D5 AACB 1784
11-Feb-2016,12:59:19.780,þÀ52D5 AACB 168F
11-Feb-2016,12:59:21.760,þ€52D5 AACB 1887
11-Feb-2016,12:59:23.741,þÀ52D5 AACB 1687
11-Feb-2016,12:59:25.721,þ€52D5 AACB 1786
11-Feb-2016,12:59:27.702,þÀ52D5 AACB 1A8C
11-Feb-2016,12:59:29.682,þ€52D5 AACB 1987
11-Feb-2016,12:59:31.663,þÀ52D5 AACB 1788
11-Feb-2016,12:59:33.643,þ€52D5 AACB 1786
11-Feb-2016,12:59:35.623,þÀ52D5 AACB 1786
11-Feb-2016,12:59:37.604,þ€52D5 AACB 1686
11-Feb-2016,12:59:39.584,þÀ52D5 AACB 1789
11-Feb-2016,12:59:41.565,þ€52D5 AACB 1988
11-Feb-2016,12:59:43.545,þÀ52D5 AACB 1985
11-Feb-2016,12:59:45.526,þ€52D5 AACB 1D87
11-Feb-2016,12:59:47.506,þÀ52D5 AACB 1D84
11-Feb-2016,12:59:49.487,þ€52D5 AACB 1E85
11-Feb-2016,12:59:51.467,þÀ52D5 AACB 1C84
11-Feb-2016,12:59:53.448,þ€52D5 AACB 1B86
11-Feb-2016,12:59:55.428,þÀ52D5 AACB 1B87
11-Feb-2016,12:59:57.408,þ€52D5 AACB 1A88
11-Feb-2016,12:59:59.389,þÀ52D5 AACB 1A87
11-Feb-2016,13:00:01.369,þ€52D5 AACB 1B87
11-Feb-2016,13:00:03.350,þÀ52D5 AACB 1B85
11-Feb-2016,13:00:05.330,þ€52D5 AACB 1D85
11-Feb-2016,13:00:07.310,þÀ52D5 AACB 1B88
11-Feb-2016,13:10:01.194,þ€52D5 AACB 1A85
11-Feb-2016,13:10:03.213,þÀ52D5 AACB 04B5
11-Feb-2016,13:10:05.161,þ€52D5 AACB 06B3
11-Feb-2016,13:11:27.145,þÀ52D5 AACB FDD2
11-Feb-2016,13:11:29.125,þ€53D5 AACB EDDD
11-Feb-2016,13:13:11.978,þÀD2D5 A000 D1C8
11-Feb-2016,13:13:13.961,þ€52D5 AACB 0C9F
11-Feb-2016,13:13:15.943,þÀ52D5 AACB 0C9A
11-Feb-2016,13:13:17.923,þ€52D5 AACB 0C91
11-Feb-2016,13:13:19.904,þÀ52D5 AACB 0D99
11-Feb-2016,13:14:47.645,þ€52F5 AACB 0B96
11-Feb-2016,13:14:49.626,þÀ52D5 AACB 0B9C
11-Feb-2016,13:14:51.608,þ€52D5 AACB 0A9F
11-Feb-2016,13:14:53.589,þÀ52D5 AACB 0A98
11-Feb-2016,13:14:55.570,þ€52D5 AACB 0B91
11-Feb-2016,13:14:57.552,þÀ52D5 AACB 0BA5
11-Feb-2016,13:14:59.533,þ€52D5 AACB 0B96
11-Feb-2016,13:15:01.517,þÀ52D5 AACB 0B94
11-Feb-2016,13:15:03.502,þ€52D5 AACB 0AA1
11-Feb-2016,13:15:05.487,þÀ52D5 AACB 0A9A
11-Feb-2016,13:15:07.472,þ€52D5 AACB 0A97
11-Feb-2016,13:15:09.457,þÀ52D5 AACB 0BA0
11-Feb-2016,13:15:11.442,þ€52D5 AACB 0B96
11-Feb-2016,13:15:13.427,þÀ52D5 AACB 0A96
11-Feb-2016,13:15:15.411,þ€52D5 AACB 0A98
11-Feb-2016,13:15:17.396,þÀ52D5 AACB 0C9C
11-Feb-2016,13:15:19.381,þ€52D5 AACB 0BA2
11-Feb-2016,13:15:21.366,þÀ52D5 AACB 0B9F
11-Feb-2016,13:15:23.351,þ€52D5 AACB 0BA0
11-Feb-2016,13:15:25.335,þÀ52D5 AACB 0B97
11-Feb-2016,13:15:27.320,þ€52D5 AACB 0DA6
11-Feb-2016,13:15:31.287,þÀ52D5 AACB 0A95
11-Feb-2016,13:15:33.269,þ€52D5 AACB 0B9D
11-Feb-2016,13:15:35.252,þÀ52D5 AACB 0A99
11-Feb-2016,13:15:37.235,þ€52D5 AACB 0B8D
11-Feb-2016,13:15:39.218,þÀ52D5 AACB 0A95
11-Feb-2016,13:15:41.200,þ€52D5 AACB 0B95
11-Feb-2016,13:15:43.184,þÀ52D5 AACB 0A95
11-Feb-2016,13:15:45.168,þ€52D5 AACB 0CA8
11-Feb-2016,13:15:47.153,þÀ52D5 AACB 0A9F
11-Feb-2016,13:15:49.137,þ€52D5 AACB 0BA1
11-Feb-2016,13:15:51.121,þÀ52D5 AACB 09A2
11-Feb-2016,13:15:53.105,þ€52D5 AACB 0B95
11-Feb-2016,13:15:55.090,þÀ52D5 AACB 0BA1
11-Feb-2016,13:15:57.074,þ€52D5 AACB 0B9D
11-Feb-2016,13:15:59.059,þÀ52D5 AACB 0B9A
11-Feb-2016,13:16:01.043,þ€52D5 AACB 0A9C
11-Feb-2016,13:16:03.027,þÀ52D5 AACB 0BA7
11-Feb-2016,13:16:05.011,þ€52D5 AACB 0A9A
11-Feb-2016,13:16:06.995,þÀ52D5 AACB 0DA8
11-Feb-2016,13:16:08.980,þ€52D5 AACB 0B9C
11-Feb-2016,13:16:10.964,þÀ52D5 AACB 0BA2
11-Feb-2016,13:16:12.949,þ€52D5 AACB 0A8F
11-Feb-2016,13:16:14.933,þÀ52D5 AACB 0B97
11-Feb-2016,13:16:16.917,þ€52D5 AACB 0DA4
11-Feb-2016,13:16:18.901,þÀ52D5 AACB 0B9B
11-Feb-2016,13:16:20.885,þ€52D5 AACB 0A99
11-Feb-2016,13:16:22.868,þÀ52D5 AACB 0A90
11-Feb-2016,13:16:24.853,þ€52D5 AACB 0D92
11-Feb-2016,13:16:26.837,þÀ52D5 AACB 0DA5
11-Feb-2016,13:16:28.821,þ€52D5 AACB 0AAB
11-Feb-2016,13:16:30.807,þÀ52D5 AACB 0DA2
11-Feb-2016,13:16:32.792,þ€52D5 AACB 0B94
11-Feb-2016,13:16:34.777,þÀ52D5 AACB 0B9B
11-Feb-2016,13:16:36.762,þ€52D5 AACB 0BA0
11-Feb-2016,13:16:38.746,þÀ52D5 AACB 0A98
11-Feb-2016,13:16:40.731,þ€52D5 AACB 0CA2
11-Feb-2016,13:16:42.715,þÀ52D5 AACB 0997
11-Feb-2016,13:16:44.700,þ€52D5 AACB 0A93
11-Feb-2016,13:16:46.684,þÀ52D5 AACB 0BA5
11-Feb-2016,13:16:48.665,þ€52D5 AACB 0A9A
11-Feb-2016,13:16:50.647,þÀ52D5 AACB 0B93
11-Feb-2016,13:16:52.628,þ€52D5 AACB 0D9F
11-Feb-2016,13:16:54.610,þÀ52D5 AACB 0C9C
11-Feb-2016,13:16:56.592,þ€52D5 AACB 0B96
11-Feb-2016,13:16:58.574,þÀ52D5 AACB 0A97
11-Feb-2016,13:17:00.555,þ€52D5 AACB 0B91
11-Feb-2016,13:17:02.537,þÀ52D5 AACB 0B9E
11-Feb-2016,13:17:04.518,þ€52D5 AACB 0C95
11-Feb-2016,13:17:06.499,þÀ52D5 AACB 0DA1
11-Feb-2016,13:17:25.091,þ€52D5 AACB 0B97
11-Feb-2016,13:23:18.646,þÀ52D5 AAC8 0B94
11-Feb-2016,13:23:20.629,þ€52D5 AACB FAC4
11-Feb-2016,13:23:22.611,þÀ52D5 AACB 00C0
11-Feb-2016,13:23:24.592,þ€52D5 AACB 0F95
11-Feb-2016,13:55:52.852,þÀ52D5 AA00 138F
11-Feb-2016,16:21:48.302,þ€0004 6009 C4FF
11-Feb-2016,16:32:02.089,þÀ0202 040A C2FF
11-Feb-2016,16:39:26.930,þ€0800 0051 C5FF
11-Feb-2016,16:45:10.002,þÀA810 0400 C4FF
11-Feb-2016,17:23:14.638,þ€8080 0000 C7FE
