Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140913,08:20:26.200,5252 5266,D3,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:28.198,5252 5266,CC,9E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:30.196,5252 5266,C9,B0,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:32.194,5252 5266,CC,9F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:34.192,5252 5266,C7,AE,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:36.190,5252 5266,D1,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:38.189,5252 5266,CC,A0,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:40.189,5252 5266,D0,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:42.188,5252 5266,CA,AD,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:20:44.188,5252 5266,D6,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:26:19.368,5252 5266,CE,93,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:26:47.918,5252 5266,CC,9D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:26:49.917,5252 5266,D4,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:29:50.164,5252 5266,D1,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:31:38.488,5252 5266,DE,86,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:31:52.223,5252 5266,CD,98,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:37.829,5252 5266,EC,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:39.829,5252 5266,D8,91,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:41.828,5252 5266,C7,B0,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:43.827,5252 5266,C8,C1,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:45.826,5252 5266,CB,A4,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:47.823,5252 5266,CE,92,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:49.823,5252 5266,D0,9D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:51.823,5252 5266,D4,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:53.822,5252 5266,D1,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:32:57.822,5252 5266,CA,B5,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:35:23.526,5252 5266,CD,A7,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:36:14.154,5252 5266,D3,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:43:23.206,5252 5266,C6,C9,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:43:25.205,5252 5266,D6,93,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:44:56.055,5252 5266,D2,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:44:58.054,5252 5266,D9,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:00.053,5252 5266,D9,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:02.049,5252 5266,D2,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:17.573,5252 5266,D2,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:19.569,5252 5266,D7,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:55.145,5252 5266,C9,AB,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:57.144,5252 5266,D6,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:45:59.142,5252 5266,D3,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:46:01.141,5252 5266,D9,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:48:39.414,5252 5266,D3,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:50:54.515,5252 5266,CD,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:50:58.512,5252 5266,C8,BF,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:51:00.508,5252 5266,E2,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:52:04.359,5252 5266,C8,B2,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,08:52:06.357,5252 5266,CF,98,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:02:11.160,5252 5266,D9,91,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:02:13.157,5252 5266,C9,BB,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:02:15.155,5252 5266,C6,C5,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:03:38.342,5252 5266,C9,BF,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:24:30.073,5252 5266,CC,A1,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:28:29.434,5252 5266,CD,9D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:28:37.426,5252 5266,C9,B2,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:28:43.421,5252 5266,D1,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:28:45.421,5252 5266,CF,91,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:28:55.414,5252 5266,CF,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:28:59.410,5252 5266,DD,86,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:30:51.049,5252 5266,D0,95,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:40:18.693,5252 5266,CA,A5,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:40:20.693,5252 5266,E9,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:40:22.691,5252 5266,DD,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:40:24.690,5252 5266,D6,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,09:49:32.501,5252 5266,DB,86,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:09:37.192,5252 5266,CA,95,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:09:39.191,5252 5266,CE,95,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:09:43.187,5252 5266,DC,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:09:45.185,5252 5266,DE,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:09:47.183,5252 5266,DB,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:09:49.179,5252 5266,D5,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:10:13.476,5252 5266,D3,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:10:15.473,5252 5266,DB,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:10:27.249,5252 5266,D5,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:10:29.247,5252 5266,D2,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:10:31.279,5252 5266,CD,9A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:13:37.347,5252 5266,D8,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:13:39.346,5252 5266,D2,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:13:45.345,5252 5266,CC,AC,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:17:51.725,5252 5266,CD,93,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:18:17.432,5252 5266,D0,93,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:18:32.845,5252 5266,D9,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:18:43.285,5252 5266,D8,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:18:45.283,5252 5266,C9,B3,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:18:47.281,5252 5266,D0,92,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:18:49.280,5252 5266,CE,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:19:10.677,5252 5266,EE,95,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:19:12.676,5252 5266,CF,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:19:14.672,5252 5266,E3,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:20:22.607,5252 5266,E3,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:20:44.897,5252 5266,C6,B8,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:20:46.897,5252 5266,CE,91,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:20:48.898,5252 5266,CC,A7,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:20:52.900,5252 5266,D8,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:21:00.903,5252 5266,CF,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:21:02.901,5252 5266,C9,C1,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:21:12.896,5252 5266,CC,A2,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:21:18.891,5252 5266,C5,CD,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:40:37.991,5252 5266,CE,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:40:39.988,5252 5266,D6,84,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:41:44.928,5252 5266,EA,91,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:41:46.927,5252 5266,CB,A4,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:41:48.924,5252 5266,D1,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:41:50.922,5252 5266,D2,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:04.074,5252 5266,D4,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:06.074,5252 5266,D1,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:08.071,5252 5266,D8,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:20.632,5252 5266,CB,9D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:22.629,5252 5266,CE,9D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:30.621,5252 5266,D0,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:32.620,5252 5266,D4,86,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:34.619,5252 5266,E2,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:40.616,5252 5266,E4,91,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:42:58.428,5252 5266,D0,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:43:06.424,5252 5266,D1,93,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:43:08.420,5252 5266,E4,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:44:27.461,5252 5266,C7,BD,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:44:29.459,5252 5266,C7,B8,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:44:39.605,5252 5266,E8,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:44:45.604,5252 5266,D0,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:54:26.633,5252 5266,E4,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:54:30.630,5252 5266,CB,B6,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:54:43.976,5252 5266,E8,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:54:45.974,5252 5266,E6,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:54:47.972,5252 5266,D7,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:59:49.720,5252 5266,DA,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,10:59:59.299,5252 5266,E9,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:00:01.299,5252 5266,E2,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:00:03.298,5252 5266,D5,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:00:05.298,5252 5266,CD,96,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:00:07.298,5252 5266,C9,B9,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:00:17.296,5252 5266,D4,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:00:19.296,5252 5266,D3,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:25:58.039,5252 5266,D2,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:31:09.641,5252 5266,CE,97,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:15.652,5252 5266,CE,92,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:17.652,5252 5266,C5,BD,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:21.650,5252 5266,C6,C4,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:25.649,5252 5266,C8,BC,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:27.647,5252 5266,CF,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:29.645,5252 5266,D1,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:31.645,5252 5266,E3,96,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:33.643,5252 5266,CE,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:49.099,5252 5266,CE,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:51.098,5252 5266,CE,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:53.095,5252 5266,D5,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:33:55.092,5252 5266,D4,86,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:35:29.293,5252 5266,D9,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:35:31.292,5252 5266,C6,BB,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:35:33.292,5252 5266,CA,C9,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:35:35.291,5252 5266,D1,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:35:37.291,5252 5266,C7,BF,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:42:10.818,5252 5266,D8,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:42:20.816,5252 5266,CE,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:42:22.816,5252 5266,CE,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,11:45:20.249,5252 5266,C7,BD,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:05.985,5252 5266,CF,96,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:07.985,5252 5266,CC,9B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:09.985,5252 5266,CF,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:11.985,5252 5266,C8,C9,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:13.985,5252 5266,D2,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:15.985,5252 5266,D2,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:25.982,5252 5266,C6,BD,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:11:27.979,5252 5266,CE,99,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:42:24.610,5252 5266,C5,CE,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:00.902,5252 5266,CC,A7,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:02.899,5252 5266,D9,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:04.896,5252 5266,DA,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:06.894,5252 5266,D1,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:08.892,5252 5266,C9,B0,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:10.892,5252 5266,DD,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:12.890,5252 5266,DE,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:16.889,5252 5266,C9,C0,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:18.889,5252 5266,CE,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:50.138,5252 5266,DA,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:52.137,5252 5266,CD,92,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:54.136,5252 5266,D1,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:47:56.132,5252 5266,E2,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:48:07.959,5252 5266,CE,9B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:49:41.351,5252 5266,E3,96,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:49:43.350,5252 5266,D3,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:49:52.302,5252 5266,DD,84,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:49:58.302,5252 5266,CF,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:00.300,5252 5266,D1,93,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:21.790,5252 5266,E8,90,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:23.789,5252 5266,E4,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:25.788,5252 5266,E4,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:27.787,5252 5266,D0,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:29.786,5252 5266,D0,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:33.784,5252 5266,C6,D0,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:35.784,5252 5266,D2,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:37.785,5252 5266,DA,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:39.785,5252 5266,CE,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:50:49.784,5252 5266,C6,C5,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:56:40.713,5252 5266,CE,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:57:23.425,5252 5266,CB,AB,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:57:25.423,5252 5266,CF,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:57:37.484,5252 5266,DD,87,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:57:39.483,5252 5266,CE,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:57:58.804,5252 5266,E6,8D,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:00.804,5252 5266,CB,97,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:02.801,5252 5266,E7,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:04.799,5252 5266,DF,86,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:06.796,5252 5266,E6,8A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:12.583,5252 5266,E4,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:14.582,5252 5266,CC,9F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:36.894,5252 5266,CA,B2,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:38.892,5252 5266,DD,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:45.344,5252 5266,C4,D4,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:58:49.343,5252 5266,C8,AE,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:59:14.241,5252 5266,CE,92,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:59:20.236,5252 5266,D9,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:59:24.235,5252 5266,D3,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:59:26.236,5252 5266,E2,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,12:59:28.235,5252 5266,D3,92,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:02:21.209,5252 5266,D0,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:10.261,5252 5266,C7,BF,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:12.260,5252 5266,D4,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:14.258,5252 5266,D5,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:24.372,5252 5266,CA,AE,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:37.319,5252 5266,EC,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:39.318,5252 5266,CB,99,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:52.220,5252 5266,E6,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:54.220,5252 5266,CC,B2,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:04:56.219,5252 5266,D1,8C,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:06:46.575,5252 5266,E4,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:06:48.574,5252 5266,D3,88,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:06:54.903,5252 5266,E8,89,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:06:56.902,5252 5266,C6,C4,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:06:58.902,5252 5266,C6,C6,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:07:02.900,5252 5266,CE,94,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:07:04.899,5252 5266,DE,8B,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:07:06.900,5252 5266,D0,95,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:07:14.902,5252 5266,C8,B9,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:07:16.899,5252 5266,C8,B9,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:12:55.134,5252 5266,E5,98,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:12.904,5252 5266,EE,96,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:14.900,5252 5266,E7,8F,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:31.040,5252 5266,C8,BA,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:33.039,5252 5266,CC,9A,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:35.038,5252 5266,CB,A5,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:37.037,5252 5266,D0,8E,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
20140913,13:13:39.036,5252 5266,CC,96,Unit2,20140912,08:43:52.104,SHAA,5791,MLF2,M,H
