
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
20-Jan-2016,15:18:48.569,þÀ4B00 4B66 C7CC
20-Jan-2016,15:18:52.640,þ€4A52 4366 C7CD
20-Jan-2016,15:18:54.676,þÀ4B12 4B66 C8D2
20-Jan-2016,15:18:59.765,þ€4B50 4B26 C8D6
20-Jan-2016,15:19:01.801,þÀ0B50 0B62 C6C8
20-Jan-2016,15:19:08.926,þ€4352 0B66 C7DF
20-Jan-2016,15:19:12.998,þÀ0352 4B66 C8D1
20-Jan-2016,15:19:16.051,þ€4852 4326 C9C7
20-Jan-2016,15:19:17.069,þÀ4340 4366 C7D9
20-Jan-2016,15:19:18.087,þ€4352 4960 C8D3
20-Jan-2016,15:19:19.105,þÀ4B12 4366 C7CE
20-Jan-2016,15:19:20.123,þ€4342 4966 C8D1
20-Jan-2016,15:19:25.211,þÀ4A12 4B66 C8D4
20-Jan-2016,15:19:35.390,þ€4A50 4064 C8DB
20-Jan-2016,15:19:47.603,þÀ4A52 4366 C8CC
20-Jan-2016,15:19:52.692,þ€0B50 0964 C7CF
20-Jan-2016,15:19:57.780,þÀ0312 0B66 C8CB
20-Jan-2016,15:20:01.852,þ€4B52 4B66 C9D2
20-Jan-2016,15:20:02.869,þÀ4B50 0344 C9D0
20-Jan-2016,15:20:06.941,þ€4B52 4B46 C9D9
20-Jan-2016,15:20:11.012,þÀ4B12 0860 C9C0
20-Jan-2016,15:20:13.048,þ€0B52 4366 C8C6
20-Jan-2016,15:20:14.065,þÀ4B52 0B66 CACE
20-Jan-2016,15:20:17.119,þ€4B52 4B60 C8D0
20-Jan-2016,15:20:20.173,þÀ4B52 4B66 C7D3
20-Jan-2016,15:20:24.244,þ€4B12 4366 C8CB
20-Jan-2016,15:20:25.262,þÀ4B12 0146 C8DB
20-Jan-2016,15:20:30.351,þ€4B52 0B26 CBD2
20-Jan-2016,15:20:34.422,þÀ4B50 4B66 C7D5
20-Jan-2016,15:20:37.475,þ€4102 4362 C8C8
20-Jan-2016,15:20:40.529,þÀ4950 4B66 C9D2
20-Jan-2016,15:20:41.547,þ€0B12 4866 C7CD
20-Jan-2016,15:20:43.582,þÀ4350 4B66 C7D0
20-Jan-2016,15:20:45.618,þ€4B52 4B66 C6CE
20-Jan-2016,15:20:50.707,þÀ4342 4B64 C8D5
20-Jan-2016,15:20:53.760,þ€4B50 0A60 C7D8
20-Jan-2016,15:20:54.778,þÀ4042 4B64 C7D4
20-Jan-2016,15:21:01.903,þ€4B40 4B66 C7C4
20-Jan-2016,15:21:05.973,þÀ4B12 4326 C5D1
20-Jan-2016,15:21:14.115,þ€4B52 0362 C9D6
20-Jan-2016,15:21:17.168,þÀ4B50 0B66 C9D6
20-Jan-2016,15:21:20.221,þ€4852 4A66 C9C2
20-Jan-2016,15:21:25.310,þÀ4B40 0362 C9D1
20-Jan-2016,15:21:27.345,þ€4B10 0B66 C9CD
20-Jan-2016,15:21:31.416,þÀ4B50 4B62 C8CF
20-Jan-2016,15:21:40.576,þ€4B12 0B06 C7D7
20-Jan-2016,15:21:41.594,þÀ0042 0B66 C8CF
20-Jan-2016,15:21:44.647,þ€4B02 4B46 C9C2
20-Jan-2016,15:21:45.664,þÀ0142 4362 C6DF
20-Jan-2016,15:21:54.825,þ€4350 0326 C9CF
20-Jan-2016,15:22:02.966,þÀ4052 4966 C7D4
20-Jan-2016,15:22:05.002,þ€4112 0B66 C7CD
20-Jan-2016,15:22:07.038,þÀ4B52 0B66 C9CC
20-Jan-2016,15:22:10.091,þ€0342 4B26 C7DE
20-Jan-2016,15:22:11.109,þÀ4352 4B62 C7CF
20-Jan-2016,15:22:14.162,þ€4B52 4962 C8D3
20-Jan-2016,15:22:15.179,þÀ4B42 4B62 CAD2
20-Jan-2016,15:22:24.339,þ€4352 4B26 C8CE
20-Jan-2016,15:22:27.393,þÀ4352 4826 C8D0
20-Jan-2016,15:22:36.551,þ€4B52 4B66 C8CA
20-Jan-2016,15:22:42.658,þÀ0B50 0346 C7CD
20-Jan-2016,15:22:46.729,þ€0B52 4B60 C8CA
20-Jan-2016,15:22:48.764,þÀ4B10 4B66 C7CA
20-Jan-2016,15:22:57.924,þ€4B52 4366 C8C7
20-Jan-2016,15:22:58.942,þÀ4350 4166 C8C9
20-Jan-2016,15:23:01.995,þ€4252 4A62 C9D6
20-Jan-2016,15:23:08.100,þÀ4B42 4B66 C6D2
20-Jan-2016,15:23:15.224,þ€4B52 4A66 C7CF
20-Jan-2016,15:23:18.278,þÀ4B52 0A66 C6D5
20-Jan-2016,15:23:21.331,þ€4B52 4A66 C8CB
20-Jan-2016,15:23:23.365,þÀ4B52 4B66 C8CA
20-Jan-2016,15:23:26.419,þ€4952 0B66 C9CE
20-Jan-2016,15:23:29.472,þÀ0B52 4A26 C6C8
20-Jan-2016,15:23:34.560,þ€4B52 4B66 C7BA
20-Jan-2016,15:23:35.578,þÀ4B52 0B62 C8D5
20-Jan-2016,15:23:36.596,þ€0B52 4B62 C9DB
20-Jan-2016,15:23:44.736,þÀ4B52 4B46 C7CC
20-Jan-2016,15:23:52.878,þ€4B12 4B46 C8D9
20-Jan-2016,15:24:02.035,þÀ0B50 4B66 C8D3
20-Jan-2016,15:24:11.194,þ€4B10 4840 C8C7
20-Jan-2016,15:24:14.245,þÀ4B50 4B64 C8DF
20-Jan-2016,15:24:16.281,þ€4B52 0366 C7CB
20-Jan-2016,15:24:22.386,þÀ4B52 4B06 C8D4
20-Jan-2016,15:24:24.421,þ€4B50 4B64 C6CA
20-Jan-2016,15:24:34.596,þÀ0352 4B02 C8C7
20-Jan-2016,15:24:37.649,þ€0952 4B66 C7CD
20-Jan-2016,15:24:41.719,þÀ4B42 4B66 C7D5
20-Jan-2016,15:24:43.755,þ€4B52 4B46 C8D6
20-Jan-2016,15:24:48.842,þÀ4B52 0B66 C6D8
20-Jan-2016,15:24:54.947,þ€4952 4B66 C6D2
20-Jan-2016,15:24:58.000,þÀ4312 4B26 CACB
20-Jan-2016,15:25:01.052,þ€4B42 4166 C7D8
20-Jan-2016,15:25:02.070,þÀ0B52 4B66 C8D2
20-Jan-2016,15:25:08.175,þ€4B52 4B66 C8CB
20-Jan-2016,15:25:23.438,þÀ0B52 4B66 C7CA
20-Jan-2016,15:25:30.562,þ€4952 4B66 C6D2
20-Jan-2016,15:25:31.579,þÀ4B52 0266 C9D0
20-Jan-2016,15:25:33.614,þ€4B52 4A66 C6C2
20-Jan-2016,15:25:42.772,þÀ4B52 4366 C8DA
20-Jan-2016,15:25:46.842,þ€4912 4266 C9DC
20-Jan-2016,15:26:00.070,þÀ0812 4B66 C8C2
20-Jan-2016,15:26:03.123,þ€0352 0B66 C9C8
20-Jan-2016,15:26:07.193,þÀ4B42 4B66 CAD1
20-Jan-2016,15:26:11.263,þ€4B52 0B66 C9D0
20-Jan-2016,15:26:12.280,þÀ4B50 4A66 C8D0
20-Jan-2016,15:26:14.314,þ€4B42 4B66 C8CC
20-Jan-2016,15:26:20.419,þÀ0A12 0B66 C8C3
20-Jan-2016,15:26:24.489,þ€0340 4B66 C6DA
20-Jan-2016,15:26:30.594,þÀ4B50 4B66 C8C2
20-Jan-2016,15:26:31.611,þ€4352 0922 C8D3
20-Jan-2016,15:26:37.715,þÀ4B52 0366 C8C3
20-Jan-2016,15:26:39.750,þ€4B52 4B66 C8D1
20-Jan-2016,15:27:03.148,þÀ4352 4A66 C7D1
20-Jan-2016,15:27:20.440,þ€4842 4B66 C9C0
20-Jan-2016,15:27:27.560,þÀ0B12 4A66 C7D6
20-Jan-2016,15:27:33.663,þ€4340 0B66 C8CF
20-Jan-2016,15:27:37.732,þÀ4250 0B66 C6D3
20-Jan-2016,15:27:47.902,þ€4B12 0364 C8CF
20-Jan-2016,15:27:52.987,þÀ4352 4A66 C7CF
20-Jan-2016,15:28:00.105,þ€4B50 4B66 C7CE
20-Jan-2016,15:28:05.190,þÀ4B10 4B66 C8D3
20-Jan-2016,15:28:13.325,þ€4B12 4B66 C9CD
20-Jan-2016,15:28:16.375,þÀ4942 4A66 C6DB
20-Jan-2016,15:28:18.409,þ€4B52 4B26 C8D8
20-Jan-2016,15:28:21.460,þÀ4B52 4B66 C6D1
20-Jan-2016,15:28:23.494,þ€4950 4B66 C9D1
20-Jan-2016,15:28:28.579,þÀ0B40 4B66 C9CB
20-Jan-2016,15:28:30.612,þ€4A40 4326 C7DD
20-Jan-2016,15:28:32.645,þÀ4B12 4B26 C9C8
20-Jan-2016,15:28:35.696,þ€4B40 4A66 C8D4
20-Jan-2016,15:28:42.814,þÀ4B52 4326 C9DB
20-Jan-2016,15:28:48.914,þ€4B52 4962 C9CE
20-Jan-2016,15:28:53.998,þÀ4302 4066 C7BD
20-Jan-2016,15:28:56.032,þ€0B42 0B66 C8B9
20-Jan-2016,15:28:58.065,þÀ4B50 0A66 C7CE
20-Jan-2016,15:29:07.215,þ€4B50 4B62 C7D2
20-Jan-2016,15:29:10.265,þÀ4B52 4B26 C9C6
20-Jan-2016,15:29:17.382,þ€4B02 4B66 C8CA
20-Jan-2016,15:29:20.432,þÀ0952 4166 C8DF
20-Jan-2016,15:29:21.449,þ€4B42 0866 C9C4
20-Jan-2016,15:29:27.547,þÀ4B42 4966 C8E4
20-Jan-2016,15:29:32.631,þ€4B52 4B66 C9D6
20-Jan-2016,15:29:35.681,þÀ4B50 4B66 C8D7
20-Jan-2016,15:29:36.697,þ€4B52 4B66 CBC0
20-Jan-2016,15:29:46.862,þÀ4352 4966 C8CC
20-Jan-2016,15:30:02.109,þ€0852 0B66 C8C5
20-Jan-2016,15:30:05.159,þÀ4B50 4B46 C8D2
20-Jan-2016,15:30:15.322,þ€4B50 4B66 C8CD
20-Jan-2016,15:30:20.404,þÀ4952 0346 C8DD
20-Jan-2016,15:30:27.519,þ€4B42 4B62 C7D6
20-Jan-2016,15:30:35.649,þÀ0B52 4B66 C6D4
20-Jan-2016,15:30:38.698,þ€4B52 4966 C7CA
20-Jan-2016,15:30:42.764,þÀ4B50 0B22 C6D1
20-Jan-2016,15:30:48.860,þ€4842 4B66 C8C2
20-Jan-2016,15:30:56.990,þÀ4B52 4366 C8D1
20-Jan-2016,15:30:58.007,þ€4B12 4362 C7C3
20-Jan-2016,15:31:04.104,þÀ4B02 4362 C7D0
20-Jan-2016,15:31:06.135,þ€0B52 4846 C7C5
20-Jan-2016,15:31:07.151,þÀ0352 4B66 C9CB
20-Jan-2016,15:31:08.167,þ€4B52 4B66 C7C6
20-Jan-2016,15:31:13.247,þÀ4B52 0B66 C8D3
20-Jan-2016,15:31:23.407,þ€4352 0A66 C9D4
20-Jan-2016,15:31:33.567,þÀ4B02 4B66 C8DA
20-Jan-2016,15:31:37.632,þ€4B12 4B66 C7D6
20-Jan-2016,15:31:44.744,þÀ4B12 4B62 C8DA
20-Jan-2016,15:31:47.793,þ€4A52 4322 C7D8
20-Jan-2016,15:31:48.809,þÀ4810 4B26 C8CB
20-Jan-2016,15:31:49.825,þ€4852 4B66 C8D7
20-Jan-2016,15:31:52.874,þÀ4942 4342 C6D2
20-Jan-2016,15:31:57.954,þ€4B52 4B06 C6D2
20-Jan-2016,15:32:04.051,þÀ4B42 4B66 C8D5
20-Jan-2016,15:32:06.084,þ€4350 0922 C8D8
20-Jan-2016,15:32:14.212,þÀ4B52 4B66 C7D1
20-Jan-2016,15:32:15.227,þ€4B42 4162 C6D9
20-Jan-2016,15:32:19.291,þÀ4350 0960 C6D7
20-Jan-2016,15:32:27.418,þ€4252 4B66 C9CD
20-Jan-2016,15:32:30.466,þÀ0302 4B66 C8D1
20-Jan-2016,15:32:31.482,þ€4B12 0A66 C9D9
20-Jan-2016,15:32:34.564,þÀ0952 4B66 CAC9
20-Jan-2016,15:32:37.576,þ€0852 4B60 C8CA
20-Jan-2016,15:32:49.767,þÀ4152 4B26 CBDD
20-Jan-2016,15:32:54.846,þ€0B42 4966 C6CD
20-Jan-2016,15:33:09.068,þÀ4A52 4366 C7DD
20-Jan-2016,15:33:17.195,þ€4152 0346 C7D2
20-Jan-2016,15:33:22.274,þÀ4B10 0B66 CACA
20-Jan-2016,15:33:40.560,þ€4B50 4B66 CAD5
20-Jan-2016,15:33:45.639,þÀ4B12 4B66 C9D1
20-Jan-2016,15:33:53.767,þ€4B50 4B20 C6CF
20-Jan-2016,15:33:57.830,þÀ4B10 4B66 C6CB
20-Jan-2016,15:34:03.926,þ€4242 0362 C8D3
20-Jan-2016,15:34:06.974,þÀ4B42 0B66 C7CE
20-Jan-2016,15:34:09.006,þ€4252 4B66 C8CF
20-Jan-2016,15:34:13.070,þÀ4342 4B06 C8D2
20-Jan-2016,15:34:16.117,þ€4B52 4B66 C8C9
20-Jan-2016,15:34:23.229,þÀ0350 4262 C7D8
20-Jan-2016,15:34:26.277,þ€4B50 0866 C9C0
20-Jan-2016,15:34:33.387,þÀ4352 0266 C7D4
20-Jan-2016,15:34:36.434,þ€4B50 4B66 C6CA
20-Jan-2016,15:34:38.466,þÀ0B12 0B66 C8D6
20-Jan-2016,15:34:47.609,þ€4352 0B66 C7CD
20-Jan-2016,15:34:51.672,þÀ0B42 4B66 C9BE
20-Jan-2016,15:34:53.704,þ€4352 0366 C9C8
20-Jan-2016,15:34:56.752,þÀ0B42 4B66 C7D0
20-Jan-2016,15:34:59.800,þ€4B52 4806 C8BD
20-Jan-2016,15:35:01.832,þÀ4B52 4B62 C9CA
20-Jan-2016,15:35:03.864,þ€4B42 4366 C7CD
20-Jan-2016,15:35:09.959,þÀ4B52 4366 C8CF
20-Jan-2016,15:35:13.008,þ€4B50 4366 C8CB
20-Jan-2016,15:35:15.040,þÀ4B52 0964 C8D3
20-Jan-2016,15:35:25.200,þ€4B52 4A66 CBD5
20-Jan-2016,15:35:29.265,þÀ4350 0A02 C8D2
20-Jan-2016,15:35:30.281,þ€0352 0366 C7DD
20-Jan-2016,15:35:35.362,þÀ0B52 4B66 C7D6
20-Jan-2016,15:35:38.410,þ€4850 0166 C6CE
20-Jan-2016,15:35:40.443,þÀ4B52 4B26 C9D5
20-Jan-2016,15:35:41.458,þ€0B02 4B66 C6C8
20-Jan-2016,15:35:43.490,þÀ4852 4B60 CACF
20-Jan-2016,15:35:46.539,þ€4B52 4966 C8D4
20-Jan-2016,15:35:48.571,þÀ0B10 4B06 C7CC
20-Jan-2016,15:35:52.637,þ€4352 4864 C8D4
20-Jan-2016,15:35:54.669,þÀ4B52 4B66 C7D5
20-Jan-2016,15:35:59.750,þ€4352 0B62 C9D4
20-Jan-2016,15:36:16.014,þÀ4A52 4B66 C7C4
20-Jan-2016,15:36:23.128,þ€4B52 4026 C8BD
20-Jan-2016,15:36:26.178,þÀ4250 0B46 C8CD
20-Jan-2016,15:36:27.194,þ€4342 4360 CAC5
20-Jan-2016,15:36:32.276,þÀ4B40 0326 C8DD
20-Jan-2016,15:36:35.324,þ€4340 4B62 C7CF
20-Jan-2016,15:36:40.405,þÀ4A50 4B06 C9D7
20-Jan-2016,15:36:46.504,þ€0B00 0B46 C6DB
20-Jan-2016,15:36:50.569,þÀ4350 4B46 C9D5
20-Jan-2016,15:36:53.618,þ€4A50 0B66 C4C1
20-Jan-2016,15:36:57.684,þÀ0B52 4366 C8C8
20-Jan-2016,15:37:01.750,þ€0B12 4344 C7CE
20-Jan-2016,15:37:05.816,þÀ0B52 4300 C8B5
20-Jan-2016,15:37:10.897,þ€0A10 4B66 C8CC
20-Jan-2016,15:37:11.914,þÀ4352 4866 C9CD
20-Jan-2016,15:37:13.947,þ€4B12 4B06 C8D6
20-Jan-2016,15:37:15.980,þÀ4942 4B26 CACA
20-Jan-2016,15:37:18.013,þ€4B52 4B66 C8CB
20-Jan-2016,15:37:20.046,þÀ4B52 0340 C6D4
20-Jan-2016,15:37:25.129,þ€4B42 0366 C7D2
20-Jan-2016,15:37:29.195,þÀ0112 4966 C7CE
20-Jan-2016,15:37:33.261,þ€4350 4366 C9C6
20-Jan-2016,15:37:42.410,þÀ0912 4306 CAD4
20-Jan-2016,15:37:44.443,þ€4952 0B66 CBD7
20-Jan-2016,15:38:19.006,þÀ4B50 4B66 C6D5
20-Jan-2016,15:38:23.072,þ€4B50 0B66 C7C4
20-Jan-2016,15:38:34.254,þÀ4150 4A66 C7CE
20-Jan-2016,15:38:36.287,þ€4A52 4B66 C8CE
20-Jan-2016,15:38:38.321,þÀ4940 4366 CBCF
20-Jan-2016,15:38:40.354,þ€4B50 4B62 C6CD
20-Jan-2016,15:38:48.488,þÀ4B42 4B66 C9C7
20-Jan-2016,15:38:54.586,þ€4152 4B62 C6CB
20-Jan-2016,15:38:56.620,þÀ0B12 4B46 C5D0
20-Jan-2016,15:38:58.653,þ€4312 0B66 C7CF
20-Jan-2016,15:39:00.686,þÀ4910 4966 C8DF
20-Jan-2016,15:39:01.703,þ€4B52 0306 C5C7
20-Jan-2016,15:39:12.885,þÀ4952 4A66 C8DA
20-Jan-2016,15:39:13.902,þ€4B42 0B46 C8C6
20-Jan-2016,15:39:18.985,þÀ4B50 4226 C8CA
20-Jan-2016,15:39:24.068,þ€4B50 4B66 C7D1
20-Jan-2016,15:39:26.100,þÀ0350 4962 C7E3
20-Jan-2016,15:39:48.464,þ€4B12 4A62 C8C2
20-Jan-2016,15:39:49.480,þÀ0B50 4342 C8DB
20-Jan-2016,15:39:50.497,þ€4B52 4266 C8D8
20-Jan-2016,15:39:51.513,þÀ0252 0B66 C7D4
20-Jan-2016,15:39:54.563,þ€4B02 4326 C8CC
20-Jan-2016,15:39:56.596,þÀ4A10 4B66 C7D7
20-Jan-2016,15:40:06.759,þ€0B52 4B66 C7C8
20-Jan-2016,15:40:09.808,þÀ4B52 4B26 C9D5
20-Jan-2016,15:40:14.890,þ€4B42 4B66 C8D0
20-Jan-2016,15:40:15.906,þÀ4350 4A62 C8CF
20-Jan-2016,15:40:19.970,þ€4A12 4266 C7CF
20-Jan-2016,15:40:22.003,þÀ4912 4B66 C7C9
20-Jan-2016,15:40:23.020,þ€0152 4B22 C6D6
20-Jan-2016,15:40:28.102,þÀ4B50 4A26 C9CB
20-Jan-2016,15:40:29.118,þ€4952 4026 C7D1
20-Jan-2016,15:40:36.231,þÀ4940 0B46 C6C6
20-Jan-2016,15:40:38.264,þ€4B50 0366 C9D1
20-Jan-2016,15:40:41.314,þÀ4912 0360 C9C6
20-Jan-2016,15:40:45.379,þ€0950 4B66 C6C7
20-Jan-2016,15:40:46.396,þÀ4340 4966 C8CE
20-Jan-2016,15:40:56.558,þ€4B50 0B66 C7D9
20-Jan-2016,15:41:00.624,þÀ4B52 4B62 C7D4
20-Jan-2016,15:41:10.787,þ€0B50 4B26 C8E0
20-Jan-2016,15:41:12.820,þÀ4B52 4A62 C8D4
20-Jan-2016,15:41:13.836,þ€4B52 4266 C8C9
20-Jan-2016,15:41:17.902,þÀ0B52 4A66 C7C9
20-Jan-2016,15:41:20.951,þ€4B52 4B46 CACC
20-Jan-2016,15:41:21.968,þÀ4B12 4266 C7D2
20-Jan-2016,15:41:25.017,þ€0B52 4966 C8C7
20-Jan-2016,15:41:31.114,þÀ4350 4B66 C8C9
20-Jan-2016,15:41:35.180,þ€4B52 4B66 CAD3
20-Jan-2016,15:41:43.310,þÀ4312 4B66 CAD1
20-Jan-2016,15:41:46.359,þ€4B52 4364 C7CE
20-Jan-2016,15:41:47.375,þÀ4A42 0362 C9D0
20-Jan-2016,15:41:48.392,þ€4912 4966 C9D6
20-Jan-2016,15:41:51.441,þÀ4B52 4366 C7CA
20-Jan-2016,15:41:54.491,þ€0B52 4964 C6D6
20-Jan-2016,15:41:56.524,þÀ4302 4366 C7CB
20-Jan-2016,15:42:00.588,þ€4352 4966 C9D3
20-Jan-2016,15:42:06.687,þÀ4B50 4B66 C7CE
20-Jan-2016,15:42:07.739,þ€4A50 0B66 C7D6
20-Jan-2016,15:42:11.769,þÀ4B12 4946 CAD2
20-Jan-2016,15:42:19.899,þ€0A42 4060 C8CB
20-Jan-2016,15:42:23.965,þÀ4910 4364 C9D6
20-Jan-2016,15:42:28.030,þ€0B50 0B60 C8CA
20-Jan-2016,15:42:30.063,þÀ4B40 4B66 C7BF
20-Jan-2016,15:42:38.193,þ€4B50 0B66 C9D6
20-Jan-2016,15:42:42.259,þÀ0350 0922 C7DC
20-Jan-2016,15:42:45.308,þ€4B50 4B22 C8C9
20-Jan-2016,15:42:47.340,þÀ4100 4A66 C8CF
20-Jan-2016,15:42:49.373,þ€4842 4B66 C8C3
20-Jan-2016,15:42:50.390,þÀ4350 0B06 C8DB
20-Jan-2016,15:42:52.421,þ€4350 4B66 C8D4
20-Jan-2016,15:42:56.487,þÀ4250 4B24 C8D5
20-Jan-2016,15:42:58.520,þ€4B52 4B66 C8D9
20-Jan-2016,15:43:06.651,þÀ4B52 4B26 C6C4
20-Jan-2016,15:43:10.715,þ€4B12 0B42 C8D2
20-Jan-2016,15:43:12.748,þÀ0B52 4866 C8C4
20-Jan-2016,15:43:18.846,þ€4950 4B46 C9D3
20-Jan-2016,15:43:21.895,þÀ4B52 4B66 C8C8
20-Jan-2016,15:43:22.912,þ€4352 4B66 C7D5
20-Jan-2016,15:43:25.960,þÀ4B50 0B66 C9D4
20-Jan-2016,15:43:29.008,þ€0A52 0362 C5D3
20-Jan-2016,15:43:41.204,þÀ0B52 4B46 C6CC
20-Jan-2016,15:43:45.268,þ€0352 4B66 C8CD
20-Jan-2016,15:43:50.349,þÀ4B40 4B66 C7D4
20-Jan-2016,15:43:53.398,þ€4B52 4B62 CBCC
20-Jan-2016,15:44:00.510,þÀ4B52 0B66 C8D4
20-Jan-2016,15:44:03.558,þ€4A50 0946 C6D6
20-Jan-2016,15:44:05.590,þÀ4B52 4366 C9CD
20-Jan-2016,15:44:08.639,þ€4B42 0B66 C7D3
20-Jan-2016,15:44:09.655,þÀ4912 0166 C8CE
20-Jan-2016,15:44:11.687,þ€4B52 0A62 C9D6
20-Jan-2016,15:44:14.736,þÀCB51 4B46 C8E7
20-Jan-2016,15:44:19.815,þ€4B52 4B66 C9CC
20-Jan-2016,15:44:20.831,þÀ4B52 4B66 C8CC
20-Jan-2016,15:44:26.927,þ€4952 4B66 C8C9
20-Jan-2016,15:44:30.992,þÀ4B42 4B66 CACC
20-Jan-2016,15:44:32.008,þ€4B42 4B66 C9D8
20-Jan-2016,15:44:35.055,þÀ4352 0B66 C9CC
20-Jan-2016,15:44:37.086,þ€4A02 4B66 C8C8
20-Jan-2016,15:44:40.135,þÀ4342 4B66 C8CA
20-Jan-2016,15:44:42.167,þ€4352 4A66 C7D4
20-Jan-2016,15:44:49.279,þÀ4B00 4B26 C8E2
20-Jan-2016,15:44:56.390,þ€0A52 4B64 C7C7
20-Jan-2016,15:44:59.438,þÀ4B52 4926 C8D9
20-Jan-2016,15:45:04.518,þ€0B10 4B62 C6DD
20-Jan-2016,15:45:09.597,þÀ4B52 4966 C9D2
20-Jan-2016,15:45:24.838,þ€4342 4804 C7CA
20-Jan-2016,15:45:30.933,þÀ4B50 4B66 C7CC
20-Jan-2016,15:45:31.949,þ€0802 4366 C8CF
20-Jan-2016,15:45:33.981,þÀ0942 0B66 CCDA
20-Jan-2016,15:45:39.061,þ€0B12 4B66 C8C9
20-Jan-2016,15:45:44.141,þÀ4B52 4366 C8C4
20-Jan-2016,15:45:51.253,þ€4B52 4A62 C8D5
20-Jan-2016,15:45:55.317,þÀ0B52 4366 C8D8
20-Jan-2016,15:45:56.333,þ€0B02 4B66 C9D3
20-Jan-2016,15:46:06.492,þÀ0B40 4B66 C9D3
20-Jan-2016,15:46:11.572,þ€4952 4A66 C9CE
20-Jan-2016,15:46:20.714,þÀ4352 4B60 CABE
20-Jan-2016,15:46:22.747,þ€4950 0B66 C8D2
20-Jan-2016,15:46:28.843,þÀ4352 0B62 C6D1
20-Jan-2016,15:46:31.891,þ€4350 4B66 C8CB
20-Jan-2016,15:46:33.923,þÀ4B42 4B66 C7CF
20-Jan-2016,15:46:34.939,þ€4B52 4B66 C8C0
20-Jan-2016,15:46:37.986,þÀ4B50 4126 CAD5
20-Jan-2016,15:46:42.050,þ€4842 4B66 C9CB
20-Jan-2016,15:46:49.162,þÀ0912 0B62 C7D1
20-Jan-2016,15:46:54.241,þ€4342 4B66 C8C9
20-Jan-2016,15:47:01.354,þÀ4B12 4B62 C9D5
20-Jan-2016,15:47:02.370,þ€4B52 4366 C9C4
20-Jan-2016,15:47:03.386,þÀ4B50 0366 C5DB
20-Jan-2016,15:47:04.402,þ€4952 0B62 C7CB
20-Jan-2016,15:47:06.434,þÀ4B50 4B66 C6C9
20-Jan-2016,15:47:07.451,þ€0B52 4B66 C8CD
20-Jan-2016,15:47:09.483,þÀ4252 4B64 C8CD
20-Jan-2016,15:47:17.610,þ€4B12 4B66 CACB
20-Jan-2016,15:47:19.642,þÀ4B52 4B66 C8D1
20-Jan-2016,15:47:20.658,þ€4012 4A66 C7CF
20-Jan-2016,15:47:26.754,þÀ4A50 4B06 C8CD
20-Jan-2016,15:47:32.849,þ€4B42 4B62 C8D3
20-Jan-2016,15:47:34.881,þÀ4352 4A62 C6DF
20-Jan-2016,15:47:36.914,þ€4112 0B66 C9CD
20-Jan-2016,15:47:37.929,þÀ4B42 4B04 C9C3
20-Jan-2016,15:47:49.104,þ€0B12 4B26 C9C5
20-Jan-2016,15:48:00.280,þÀ4852 4B62 C9CB
20-Jan-2016,15:48:01.296,þ€4B50 4B66 C6D0
20-Jan-2016,15:48:03.326,þÀ4B52 4064 C9D3
20-Jan-2016,15:48:09.422,þ€0B50 4B46 C8D7
20-Jan-2016,15:48:13.486,þÀ4350 4B26 C6D4
20-Jan-2016,15:48:15.518,þ€4B42 4966 C9CC
20-Jan-2016,15:48:18.565,þÀ4B12 4A66 C8DB
20-Jan-2016,15:48:21.612,þ€4B52 4B02 C5DA
20-Jan-2016,15:48:22.628,þÀ4B42 4326 CADF
20-Jan-2016,15:48:28.724,þ€4B52 4B66 CAC7
20-Jan-2016,15:48:29.740,þÀ4B52 4366 C7CC
20-Jan-2016,15:48:37.865,þ€4152 0B66 C9D3
20-Jan-2016,15:48:42.945,þÀ4B52 4B62 C7D4
20-Jan-2016,15:48:49.041,þ€4B52 4A66 C8CD
20-Jan-2016,15:48:51.073,þÀ4352 4B66 C8CF
20-Jan-2016,15:48:53.104,þ€4B50 4B66 C9C3
20-Jan-2016,15:48:54.119,þÀ0B52 4B64 C8D4
20-Jan-2016,15:48:57.167,þ€4B12 4A66 C9D0
20-Jan-2016,15:49:00.214,þÀ4B52 4B66 C8D4
20-Jan-2016,15:49:04.278,þ€4B50 0B62 CACF
20-Jan-2016,15:49:06.310,þÀ4350 4306 C8C2
20-Jan-2016,15:49:13.419,þ€4B40 4B26 C8D1
20-Jan-2016,15:49:15.451,þÀ0B50 4B66 C9CA
20-Jan-2016,15:49:16.467,þ€0B52 0B66 C9CE
20-Jan-2016,15:49:18.499,þÀ4B42 4B66 C7CA
20-Jan-2016,15:49:24.593,þ€4B52 4362 C8D5
20-Jan-2016,15:49:30.686,þÀ4952 4B66 C9D6
20-Jan-2016,15:49:32.718,þ€4252 4B66 C9D5
20-Jan-2016,15:49:35.765,þÀ4312 0B66 C8CF
20-Jan-2016,15:49:43.892,þ€4B52 4366 C8C8
20-Jan-2016,15:49:48.968,þÀ0800 4B66 C7CD
20-Jan-2016,15:49:50.999,þ€4B52 4366 C9C7
20-Jan-2016,15:49:54.046,þÀ4B12 0B62 C9D2
20-Jan-2016,15:50:02.169,þ€4052 0B66 C8D2
20-Jan-2016,15:50:03.184,þÀ4A52 0160 C9E1
20-Jan-2016,15:50:04.199,þ€4B50 4B66 C4D6
20-Jan-2016,15:50:07.246,þÀ4352 4B66 C8D2
