Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150330,14:20:14.435,66AA 99B4,D9,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:16.382,66AA 99B4,DC,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:18.330,66AA 99B4,DA,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:20.278,66AA 99B4,DC,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:22.225,66AA 99B4,D9,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:24.172,66AA 99B4,D2,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:26.118,66AA 99B4,D6,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:28.064,66AA 99B4,D8,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:20:30.009,66AA 99B4,D8,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:09.839,66AA 99B4,D4,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:11.784,66AA 99B4,D2,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:13.730,66AA 99B4,D3,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:15.677,66AA 99B4,D2,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:17.621,66AA 99B4,D1,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:28.039,66AA 99B4,D2,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:29.987,66AA 99B4,D8,94,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:31.931,66AA 99B4,D3,86,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:21:33.874,66AA 99B4,D3,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:35:41.292,66CC CCB4,C7,D7,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,14:35:43.288,66CC CCB4,CE,96,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,14:43:27.246,66CC CCB4,D0,8F,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,14:44:49.356,66CC CCB4,C5,D9,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,14:44:51.300,66AA 99B4,D6,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:44:53.244,66AA 99B4,D8,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:44:55.189,66AA 99B4,D3,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:44:57.134,66AA 99B4,D2,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:44:59.079,66AA 99B4,D4,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:45:01.024,66AA 99B4,D2,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:45:04.914,66AA 99B4,D2,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:45:06.858,66AA 99B4,CE,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:46:52.933,66AA 99B4,CF,92,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:46:54.876,66AA 99B4,D3,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:47:53.605,66AA 99B4,C7,D0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:50:08.171,66AA 99B4,CD,B3,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,14:56:27.819,66CC CCB4,C5,D3,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,14:56:29.815,66CC CCB4,D1,9A,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,14:56:31.809,66CC CCB4,DB,8B,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150330,15:34:40.591,66AA 99B4,C4,E7,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,15:37:20.611,66AA 99B4,C8,C0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:01:12.914,66CC AAB3,DE,86,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150330,16:22:13.905,66CC ADB4,C4,E3,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150330,16:29:40.267,66AA 99B4,C7,BF,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:30:51.302,66AA 99B4,CC,AA,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:30:53.247,66AA 99B4,C4,D6,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:30:55.193,66AA 99B4,CB,A7,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:30:57.138,66AA 99B4,CB,A4,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:31:01.026,66AA 99B4,C9,B2,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:31:02.970,66AA 99B4,CC,AE,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150330,16:31:04.913,66AA 99B4,CB,9C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:02.193,66AA 99B4,DC,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:04.141,66AA 99B4,DB,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:06.088,66AA 99B4,DC,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:08.036,66AA 99B4,DB,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:09.983,66AA 99B4,DC,93,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:11.928,66AA 99B4,DA,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:13.872,66AA 99B4,D6,88,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:15.817,66AA 99B4,D4,87,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:17.762,66AA 99B4,D8,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:19.707,66AA 99B4,DB,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:21.652,66AA 99B4,D9,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:23.598,66AA 99B4,DB,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:25.543,66AA 99B4,E0,86,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:27.488,66AA 99B4,E0,8D,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:29.434,66AA 99B4,DF,8C,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:44:31.378,66AA 99B4,E0,8E,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,06:51:52.945,5555 2A55,D0,99,Unit3,20150329,10:55:43.577,RE19,5719,HORS,M,B
20150331,07:11:33.470,66AA 99B4,CF,8B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:12:20.090,66AA 99B4,D0,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:13:06.995,66CC CCB4,D5,8C,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150331,07:14:02.774,66CC AAB3,FF,89,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150331,07:15:40.624,66CC AAB3,E5,8B,Unit3,20150329,10:55:43.577,RE19,2973,MACR,M,B
20150331,07:15:44.620,5252 5266,C7,C1,Unit3,20150329,10:55:43.577,RE19,5791,MLF2,M,H
20150331,07:26:00.212,5252 5266,C9,BD,Unit3,20150329,10:55:43.577,RE19,5791,MLF2,M,H
20150331,07:26:02.208,66CC CCB4,D3,8B,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150331,07:29:39.812,66CC CCB4,DD,91,Unit3,20150329,10:55:43.577,RE19,4436,1500,M,B
20150331,07:30:31.679,66CC ADB4,CD,A1,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150331,07:30:58.404,66CC ADB4,D0,93,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150331,07:31:41.022,66CC ADB4,CF,93,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150331,07:31:43.024,66CC ADB4,CC,AB,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150331,07:31:45.022,66CC ADB4,CD,95,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150331,07:37:28.330,66CC ADB4,CC,9C,Unit3,20150329,10:55:43.577,RE19,5206,HORS,M,B
20150331,07:41:27.407,66AA 99B4,DA,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:45:05.369,66AA 99B4,CF,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:45:07.313,66AA 99B4,C9,B7,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:45:09.260,66AA 99B4,CC,AB,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:45:11.204,66AA 99B4,CF,89,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:58:59.674,66AA 99B4,E5,97,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:01.618,66AA 99B4,E3,98,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:03.562,66AA 99B4,E3,96,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:05.507,66AA 99B4,E5,9B,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:07.451,66AA 99B4,E3,95,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:09.395,66AA 99B4,E4,8A,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:11.338,66AA 99B4,E2,97,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:13.281,66AA 99B4,E4,94,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:15.224,66AA 99B4,E5,8F,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,07:59:17.167,66AA 99B4,E5,96,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,08:07:45.648,66AA 99B4,C8,C3,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,08:09:07.666,66AA 99B4,C4,DB,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,08:14:00.634,66AA 99B4,C8,CE,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,08:17:57.441,66AA 99B4,C6,D0,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,08:19:34.001,66AA 99B4,D0,91,Unit3,20150329,10:55:43.577,RE19,5597,1500,F,H
20150331,09:06:31.634,66CC ADB4,CA,AE,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:06:33.635,66CC ADB4,D5,8F,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:06:39.635,66CC ADB4,CB,B2,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:06:41.635,66CC ADB4,D0,90,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:07:00.641,66CC ADB4,CB,BE,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:07:08.595,52D5 AACC,C6,CC,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:07:23.155,5555 2A55,C3,DE,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:07:27.992,52D5 AACC,CE,8C,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:07:28.592,66CC ADB4,C8,DA,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:07:32.569,52D5 AACC,C5,C3,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:10:58.214,52D5 AACC,DB,88,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:11:00.203,52D5 AACC,C6,D6,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:15:42.138,52D5 AACC,D2,8D,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:16:24.112,52D5 AACC,C8,C1,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:19:32.252,66CC AAAA,CD,A4,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,09:19:34.177,5555 2A55,CC,A4,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:21:57.546,5555 2A55,CF,9F,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:22:25.605,5555 2A55,C8,C0,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:22:29.528,5555 2A55,C8,AD,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:22:33.454,5555 2A55,CA,B3,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:22:35.413,5555 2A55,E3,8D,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:06.598,5555 2A55,E4,96,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:08.560,5555 2A55,D6,8A,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:10.522,5555 2A55,C8,CD,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:12.480,5555 2A55,CE,95,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:44.157,5555 2A55,CC,A7,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:46.117,5555 2A55,DB,88,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:48.078,5555 2A55,D2,8C,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:50.039,5555 2A55,CF,91,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:55.925,5555 2A55,C9,BE,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:23:57.884,5555 2A55,E8,93,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:24:31.265,5555 2A55,EE,8E,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:24:33.226,5555 2A55,C9,AE,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:24:35.184,5555 2A55,DB,8F,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:25:27.897,5555 2A55,CA,A9,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:26:03.140,5555 2A55,D6,89,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:32:12.682,52D5 AACC,CB,B0,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:32:14.670,52D5 AACC,CE,A6,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,09:33:01.485,5555 2A55,D6,90,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:33:03.447,5555 2A55,D3,8A,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:38:52.382,5555 2A55,CB,AE,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:39:48.890,66CC ADB4,C8,CF,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:42:07.594,66CC CCB4,D0,89,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150331,09:42:22.630,5555 2A55,C8,A6,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:45:13.543,66CC ADB4,CE,99,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:45:15.506,5555 2A55,CF,9D,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:48:57.602,5555 2A55,CD,99,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,09:48:59.651,5555 2A52,C8,CA,Unit3,20150331,09:06:13.652,RE08,4672,1500,F,B
20150331,09:52:46.622,66CC ADB4,CF,99,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,09:57:59.415,52D5 AACC,CC,B6,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:04:58.125,52D5 AACC,C6,D3,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:07:06.199,66CC CCB4,CE,8C,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150331,10:12:54.547,66CC CCB4,D2,8C,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150331,10:25:51.779,66CC ADB4,C7,D2,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,10:25:53.764,66CC AAAA,C6,CD,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,10:25:55.747,66CC AAAA,E0,89,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,10:28:28.581,52D5 AACC,C5,DD,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:28:52.170,52D5 AACC,C4,D8,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:28:54.161,52D5 AACC,CD,AA,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:28:58.141,52D5 AACC,C6,D3,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:29:06.102,52D5 AACC,C5,CD,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:29:12.072,52D5 AACC,C6,D1,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:29:33.122,52D5 AACC,C8,B9,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:42:48.108,52D5 AACC,C8,B8,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,10:53:46.215,66CC AAAA,DB,8B,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,10:53:48.198,66CC AAAA,D0,8F,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,10:54:16.294,66CC AAAA,DD,86,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,10:54:56.781,66AA 99B4,CF,8B,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:06:29.429,66CC ADB4,C4,D7,Unit3,20150331,09:06:13.652,RE08,5206,HORS,M,B
20150331,11:11:45.014,66CC 99AA,C6,CF,Unit3,20150331,09:06:13.652,RE08,5140,HORS,F,H
20150331,11:13:01.592,66AA 99B4,C3,DD,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:15:01.710,66CC AAAA,CE,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,11:15:03.696,66CC AAAA,D0,95,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,11:16:01.860,66CC AAAA,D2,8F,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,11:16:28.034,66CC AAAA,D1,89,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,11:16:30.016,66CC AAAA,D1,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,11:19:32.060,66AA 99B4,D0,8F,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:19:34.002,66AA 99B4,C8,BB,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:38:56.095,5555 2A55,CD,A1,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,11:54:19.922,66AA 99B4,C5,DA,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:54:21.869,66AA 99B4,C4,DF,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:54:25.764,66AA 99B4,C5,E3,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,11:54:27.709,66AA 99B4,C6,D4,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,12:07:06.792,66CC AAAA,D0,97,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:11:31.788,66CC AAAA,D8,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:11:33.773,66CC AAAA,D2,8A,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:41.716,66CC AAAA,DD,88,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:43.701,66CC AAAA,DD,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:45.685,66CC AAAA,C4,D8,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:47.668,66CC AAAA,D1,8A,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:55.690,66CC AAAA,CD,9F,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:57.676,66CC AAAA,D1,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:12:59.660,66CC AAAA,D0,91,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:13:01.644,66CC AAAA,D1,94,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:13:03.627,66CC AAAA,DA,9F,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:14:57.385,66AA 99B4,C8,C8,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,12:30:26.386,52D5 AACC,CA,A9,Unit3,20150331,09:06:13.652,RE08,5730,HORS,F,B
20150331,12:42:27.957,5555 2A55,C8,B4,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,12:42:29.906,66CC AAAA,D0,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:43:46.310,66CC AAAA,E3,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:44:48.317,66CC CCB4,C3,E5,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150331,12:50:51.797,66CC AAAA,D0,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:51:18.573,66CC AAAA,D6,91,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:54:43.330,66CC AAAA,CC,91,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:54:45.312,66CC AAAA,DD,8C,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:55:55.501,66CC AAAA,C8,C0,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:56:08.516,66CC AAAA,D2,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,12:58:05.779,5555 2A52,CC,A4,Unit3,20150331,09:06:13.652,RE08,4672,1500,F,B
20150331,13:00:30.704,66CC AAAA,D3,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,13:02:21.115,66CC AAAA,D1,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,13:05:31.485,66CC AAAA,DB,8A,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,13:16:05.250,5555 2A55,C6,CD,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,13:23:42.819,66CC CCB4,C5,D1,Unit3,20150331,09:06:13.652,RE08,4436,1500,M,B
20150331,15:44:54.760,66AA 99B4,C9,C2,Unit3,20150331,09:06:13.652,RE08,5597,1500,F,H
20150331,15:58:51.955,5555 2A55,CA,A3,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,15:59:42.228,5555 2A55,D2,89,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150331,16:30:21.274,66CC AAB3,C9,CF,Unit3,20150331,09:06:13.652,RE08,2973,MACR,M,B
20150331,16:30:28.859,66CC AAB3,C7,C9,Unit3,20150331,09:06:13.652,RE08,2973,MACR,M,B
20150331,16:30:34.825,66CC AAB3,C7,D7,Unit3,20150331,09:06:13.652,RE08,2973,MACR,M,B
20150331,16:41:19.784,66CC AAAA,C6,D6,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150331,16:47:38.393,5555 2A55,C8,C7,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,06:53:41.318,66CC AAAA,C6,E6,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,06:54:46.097,5555 2A55,CE,94,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,06:59:39.562,66CC AAAA,E4,90,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,06:59:41.519,5555 2A55,D2,91,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,07:01:43.777,66CC AAAA,D2,92,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:01:45.762,66CC AAAA,E3,9B,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:01:47.745,66CC AAAA,CE,9A,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:03:29.836,66CC AAAA,E7,9E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:16:40.408,66CC AAAA,E5,8E,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:16:42.367,5555 2A55,CE,95,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,07:26:10.451,5555 2A55,CA,AF,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,07:28:53.359,5555 2A55,C7,C9,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,07:28:57.326,66CC AAAA,CE,A3,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:34:34.920,5555 2A55,CF,90,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,07:41:10.300,5555 2A55,D3,91,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
20150401,07:56:02.021,66CC AAAA,DB,8D,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:56:04.010,66CC 99AA,E4,91,Unit3,20150331,09:06:13.652,RE08,5140,HORS,F,H
20150401,07:56:05.998,66CC 99AA,E5,88,Unit3,20150331,09:06:13.652,RE08,5140,HORS,F,H
20150401,07:56:09.575,66CC 99AA,D2,91,Unit3,20150331,09:06:13.652,RE08,5140,HORS,F,H
20150401,07:56:13.545,66CC AAAA,D4,89,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:57:37.340,66CC AAAA,D1,91,Unit3,20150331,09:06:13.652,RE08,5174,GATE,M,B
20150401,07:58:15.052,5555 2A55,C7,C1,Unit3,20150331,09:06:13.652,RE08,5719,HORS,M,B
