Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151023,07:32:03.177,66CC AAAA,EF,9D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:32:05.163,66CC AAAA,F4,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:32:07.149,66CC AAAA,E4,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:32:09.136,66CC AAAA,07,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:32:11.118,66CC AAAA,14,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:35:51.240,66CC AAAA,EE,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:35:53.226,66CC AAAA,EC,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:35:55.214,66CC AAAA,DE,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,07:35:57.197,66CC AAAA,FA,9B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,08:09:41.636,66CC AAAA,FA,93,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,08:57:50.338,66CC AAAA,1C,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:11:05.912,66CC AAAA,FA,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:11:27.506,66CC AAAA,EF,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:12:04.265,66CC AAAA,E6,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:12:06.250,66CC AAAA,F1,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:12:08.234,66CC AAAA,D2,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:14:14.713,66CC AAAA,EA,98,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:14:16.695,66CC AAAA,E6,A6,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:24:59.149,66CC AAAA,08,86,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:40:19.270,66CC AAAA,11,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:40:43.298,66CC AAAA,DD,9D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:44:02.447,66CC AAAA,05,93,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:44:37.185,66CC AAAA,10,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:45:05.409,66CC AAAA,0F,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:45:07.397,66CC AAAA,F4,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:45:09.384,66CC AAAA,F4,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:45:11.372,66CC AAAA,EB,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:45:13.359,66CC AAAA,F5,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:45:15.341,66CC AAAA,14,83,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:50:16.434,66CC AAAA,FA,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:50:18.420,66CC AAAA,F3,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:50:20.407,66CC AAAA,EC,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:50:22.394,66CC AAAA,E7,95,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:50:24.378,66CC AAAA,EF,A2,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:51:59.925,66CC AAAA,FA,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:52:34.572,66CC AAAA,0D,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:52:36.556,66CC AAAA,FC,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:53:44.419,66CC AAAA,FE,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:53:46.406,66CC AAAA,CC,9C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:53:48.393,66CC AAAA,EC,9B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:53:50.378,66CC AAAA,E9,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:53:52.361,66CC AAAA,0D,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:54:35.362,66CC AAAA,F1,93,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:54:37.349,66CC AAAA,FF,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:54:39.336,66CC AAAA,F1,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:54:41.322,66CC AAAA,E8,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:54:43.305,66CC AAAA,04,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:55:41.376,66CC AAAA,F1,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:56:07.795,66CC AAAA,F1,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:56:09.780,66CC AAAA,10,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:56:21.759,66CC AAAA,EE,9A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,09:56:23.742,66CC AAAA,13,86,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:00:15.324,66CC AAAA,0C,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:02:08.917,66CC AAAA,FE,86,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:02:10.900,66CC AAAA,11,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:02:57.000,66CC AAAA,F3,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:02:58.987,66CC AAAA,E9,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:03:00.970,66CC AAAA,0F,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:06:50.846,66CC AAAA,FF,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:06:52.829,66CC AAAA,06,86,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:08:47.768,66CC AAAA,EF,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:15:07.530,66CC AAAA,FF,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:15:09.514,66CC AAAA,FA,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:22:40.929,66CC AAAA,1D,83,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:22:50.589,66CC AAAA,06,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:22:52.575,66CC AAAA,E6,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:22:54.563,66CC AAAA,F5,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:22:56.551,66CC AAAA,E6,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:22:58.539,66CC AAAA,EF,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:23:00.526,66CC AAAA,E5,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:23:02.510,66CC AAAA,DA,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:23:57.472,66CC AAAA,0C,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:23:59.459,66CC AAAA,F9,A2,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:24:01.445,66CC AAAA,FC,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:24:03.431,66CC AAAA,F4,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:24:05.418,66CC AAAA,E8,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:24:07.401,66CC AAAA,FD,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:25:43.418,66CC AAAA,0B,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:25:45.401,66CC AAAA,05,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:26:52.610,66CC AAAA,0A,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:27:03.064,66CC AAAA,04,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:28:29.612,66CC AAAA,EC,99,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:29:12.704,66CC AAAA,F3,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:31:45.810,66CC AAAA,ED,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:32:00.269,66CC AAAA,02,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:32:02.252,66CC AAAA,F2,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:33:46.231,66CC AAAA,DE,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:34:25.299,66CC AAAA,EF,9D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:34:37.956,66CC AAAA,DF,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:34:39.941,66CC AAAA,F3,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:35:10.710,66CC AAAA,EA,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:35:12.694,66CC AAAA,E7,95,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:35:27.620,66CC AAAA,FC,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:35:29.606,66CC AAAA,E9,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:35:44.875,66CC AAAA,FA,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:35:46.861,66CC AAAA,E6,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:37:36.352,66CC AAAA,F8,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:37:38.335,66CC AAAA,F2,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:40:42.093,66CC AAAA,F3,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:37.799,66CC AAAA,FB,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:39.786,66CC AAAA,FC,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:41.774,66CC AAAA,E0,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:43.760,66CC AAAA,F1,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:45.748,66CC AAAA,DC,A7,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:47.732,66CC AAAA,F6,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:49.715,66CC AAAA,FB,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:41:51.698,66CC AAAA,F1,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:45:45.078,66CC AAAA,EC,9B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:45:47.061,66CC AAAA,05,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:47:09.578,66CC AAAA,FA,93,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:47:11.562,66CC AAAA,04,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:48:51.781,66CC AAAA,FB,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:48:53.766,66CC AAAA,FB,97,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:50:34.711,66CC AAAA,FB,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:57:00.412,66CC AAAA,EB,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:57:02.399,66CC AAAA,F8,86,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:57:04.386,66CC AAAA,E8,95,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:57:06.373,66CC AAAA,EF,9A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:57:08.359,66CC AAAA,E6,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,10:57:10.342,66CC AAAA,FA,98,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:04:33.488,66CC AAAA,F1,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:11:14.013,66CC AAAA,08,95,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:11:15.996,66CC AAAA,FE,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:27.962,66CC AAAA,E3,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:29.949,66CC AAAA,D4,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:31.933,66CC AAAA,E8,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:50.481,66CC AAAA,F4,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:52.468,66CC AAAA,D2,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:54.454,66CC AAAA,E8,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:13:56.436,66CC AAAA,EF,95,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:14:01.422,66CC AAAA,EB,93,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:22.318,66CC AAAA,DA,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:24.303,66CC AAAA,E2,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:35.192,66CC AAAA,E0,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:37.176,66CC AAAA,CC,A4,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:39.158,66CC AAAA,0D,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:50.017,66CC AAAA,DF,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:52.003,66CC AAAA,DF,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:53.989,66CC AAAA,E4,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:16:55.972,66CC AAAA,EB,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:34.338,66CC AAAA,E8,9B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:36.325,66CC AAAA,EB,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:38.311,66CC AAAA,F0,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:40.329,66CC AAAA,00,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:47.748,66CC AAAA,D4,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:49.732,66CC AAAA,E3,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:17:51.715,66CC AAAA,F2,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:16.208,66CC AAAA,E0,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:40.813,66CC AAAA,EC,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:42.799,66CC AAAA,C5,DC,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:44.785,66CC AAAA,E6,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:46.772,66CC AAAA,E4,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:48.758,66CC AAAA,EB,98,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:19:59.034,66CC AAAA,E3,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:20:01.018,66CC AAAA,D0,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:20:39.034,66CC AAAA,EE,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:20:41.018,66CC AAAA,EF,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:23:33.864,66CC AAAA,D2,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:23:35.850,66CC AAAA,F5,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:23:37.833,66CC AAAA,E7,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:24:19.715,66CC AAAA,E8,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:24:21.701,66CC AAAA,EC,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:24:23.685,66CC AAAA,FC,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:25:34.176,66CC AAAA,F4,98,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:25:53.887,66CC AAAA,FD,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:25:55.872,66CC AAAA,EF,98,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:25:57.858,66CC AAAA,DD,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:25:59.879,66CC AAAA,C6,CD,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:27:22.214,66CC AAAA,EE,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:28:37.279,66CC AAAA,E8,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:28:39.265,66CC AAAA,D6,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:28:41.251,66CC AAAA,D3,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:28:43.236,66CC AAAA,F1,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:30:25.593,66CC AAAA,ED,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:30:27.576,66CC AAAA,EC,9B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:30:29.563,66CC AAAA,DF,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:30:31.549,66CC AAAA,EC,9A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:30:33.532,66CC AAAA,E7,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:31:24.067,66CC AAAA,F5,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:33:08.099,66CC AAAA,DE,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:33:10.087,66CC AAAA,DF,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:33:12.070,66CC AAAA,E4,94,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:33:42.095,66CC AAAA,EC,99,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:36:18.127,66CC AAAA,F5,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:40:22.026,66CC AAAA,F1,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:41:53.733,66CC AAAA,EA,9B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:41:55.719,66CC AAAA,DA,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:41:57.704,66CC AAAA,EF,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:43:38.888,66CC AAAA,FB,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:43:40.873,66CC AAAA,EC,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:43:42.857,66CC AAAA,F2,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:43:53.160,66CC AAAA,F6,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:45:01.349,66CC AAAA,EE,95,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:45:03.332,66CC AAAA,F4,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:48:21.377,66CC AAAA,E7,93,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:54:06.414,66CC AAAA,EF,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:54:08.363,66CC AAAA,F5,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:56:59.783,66CC AAAA,FF,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:59:40.713,66CC AAAA,F2,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,11:59:42.699,66CC AAAA,E7,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:25.824,66CC AAAA,FD,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:27.810,66CC AAAA,F5,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:29.795,66CC AAAA,EF,B5,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:31.780,66CC AAAA,09,83,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:33.767,66CC AAAA,F4,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:35.751,66CC AAAA,FE,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:37.737,66CC AAAA,09,8C,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:39.721,66CC AAAA,00,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:47.022,66CC AAAA,05,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:49.008,66CC AAAA,F7,88,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:00:50.992,66CC AAAA,FA,9A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:10.738,66CC AAAA,F1,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:12.723,66CC AAAA,F5,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:16.697,66CC AAAA,E8,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:18.685,66CC AAAA,F0,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:20.671,66CC AAAA,EA,8D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:22.654,66CC AAAA,F1,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:24.636,66CC AAAA,0B,83,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:43.871,66CC AAAA,F7,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:02:45.854,66CC AAAA,FC,8E,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:03:03.826,66CC AAAA,FA,91,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:16:27.270,66CC AAAA,DB,C4,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:16:43.656,66CC AAAA,02,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:39.778,66CC AAAA,13,84,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:41.764,66CC AAAA,FB,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:43.749,66CC AAAA,F1,9D,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:45.735,66CC AAAA,F4,90,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:47.722,66CC AAAA,E8,96,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:49.707,66CC AAAA,F1,8A,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:18:51.689,66CC AAAA,F6,87,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:19:57.618,66CC AAAA,FD,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:19:59.601,66CC AAAA,FC,8F,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:20:01.586,66CC AAAA,0E,83,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:20:03.569,66CC AAAA,18,83,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:24:58.185,66CC AAAA,FC,85,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:25:00.171,66CC AAAA,E4,92,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:25:02.157,66CC AAAA,F4,89,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
20151023,12:25:04.144,66CC AAAA,E1,8B,Unit2,20151022,12:23:08.645,DUMP,5174,GATE,M,B
