Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151007,11:19:05.551,334B 4B52,D9,87,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:19:06.539,334B 4B52,F0,94,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:19:08.518,334B 4B52,E1,9D,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:19:10.744,334B 4B52,F4,8A,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:19:11.759,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:12.773,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:13.785,4B52 4B66,E3,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:24.595,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:25.609,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:36.245,4B52 4B66,E4,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:37.259,4B52 4B66,E3,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:47.894,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:48.908,4B52 4B66,E1,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:19:49.919,4B52 4B66,E4,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:00.724,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:01.738,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:02.750,4B52 4B66,E2,9A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:13.552,4B52 4B66,E4,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:14.566,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:15.578,4B52 4B66,E4,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:26.197,4B52 4B66,E5,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:27.211,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:37.851,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:38.865,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:49.761,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:50.775,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:20:57.147,4B52 4B66,E3,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:02.612,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:03.625,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:04.637,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:15.216,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:16.229,4B52 4B66,E4,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:26.945,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:27.959,4B52 4B66,E5,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:28.971,4B52 4B66,E5,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:39.804,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:40.818,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:50.988,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:21:52.001,4B52 4B66,E5,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:01.990,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:03.002,4B52 4B66,E5,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:14.615,4B52 4B66,E5,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:15.629,4B52 4B66,E3,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:25.860,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:26.874,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:27.886,4B52 4B66,E4,9B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:38.652,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:39.666,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:40.678,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:51.244,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:22:52.257,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:02.894,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:03.907,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:04.919,4B52 4B66,E4,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:15.723,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:16.737,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:17.749,4B52 4B66,E4,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:28.547,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:29.561,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:30.573,4B52 4B66,E2,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:41.116,4B52 4B66,E4,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:42.129,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:52.742,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:53.756,4B52 4B66,E2,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:23:54.768,4B52 4B66,E4,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:05.541,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:06.555,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:07.567,4B52 4B66,E2,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:18.271,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:19.285,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:20.297,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:31.061,4B52 4B66,E5,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:32.074,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:33.086,4B52 4B66,E4,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:43.538,4B52 4B66,E6,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:44.551,4B52 4B66,E4,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:55.146,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:24:56.159,4B52 4B66,E2,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:07.004,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:08.018,4B52 4B66,E5,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:18.864,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:19.878,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:30.475,4B52 4B66,E1,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:31.489,4B52 4B66,E1,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:32.501,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:42.189,334B 4B52,D8,89,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:25:43.205,4B52 4B66,E5,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:44.218,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:55.069,4B52 4B66,E2,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:55.423,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:56.083,334B 4B52,EC,99,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:25:56.412,4B52 4B66,E4,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:25:57.095,334B 4B52,EC,8E,Unit3,20151007,10:08:37.517,BLMP,5768,MACR,M,H
20151007,11:26:07.802,4B52 4B66,E2,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:08.815,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:19.413,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:20.427,4B52 4B66,E0,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:31.271,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:32.285,4B52 4B66,E4,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:43.130,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:44.144,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:45.156,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:55.856,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:26:56.870,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:07.463,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:08.477,4B52 4B66,E6,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:19.045,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:20.061,4B52 4B66,E3,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:21.075,4B52 4B66,E2,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:31.914,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:32.928,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:33.940,4B52 4B66,E3,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:44.636,4B52 4B66,E5,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:45.650,4B52 4B66,E5,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:56.241,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:27:57.255,4B52 4B66,E4,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:07.761,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:08.776,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:09.790,4B52 4B66,E6,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:10.802,4B52 4B66,E5,9B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:21.497,4B52 4B66,E2,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:22.511,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:33.349,4B52 4B66,E5,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:34.363,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:44.954,4B52 4B66,E2,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:45.968,4B52 4B66,E5,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:56.509,4B52 4B66,E3,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:57.489,4B52 4B66,E4,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:58.503,4B52 4B66,E5,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:28:59.515,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:10.211,4B52 4B66,E4,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:11.225,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:22.066,4B52 4B66,E5,9C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:23.080,4B52 4B66,E4,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:33.673,4B52 4B66,DD,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:34.686,4B52 4B66,DE,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:45.406,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:46.420,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:57.270,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:58.284,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:29:59.295,4B52 4B66,E2,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:10.002,4B52 4B66,E3,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:11.016,4B52 4B66,E2,98,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:12.028,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:22.484,4B52 4B66,E2,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:23.498,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:34.968,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:35.982,4B52 4B66,E3,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:46.833,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:47.847,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:58.699,4B52 4B66,E5,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:30:59.713,4B52 4B66,E3,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:10.314,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:11.328,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:22.174,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:23.188,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:24.199,4B52 4B66,E4,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:34.901,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:35.915,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:36.927,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:47.628,4B52 4B66,E2,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:48.642,4B52 4B66,E4,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:31:49.654,4B52 4B66,E3,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:00.168,4B52 4B66,E3,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:01.182,4B52 4B66,E1,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:11.780,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:12.794,4B52 4B66,E1,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:23.636,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:24.649,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:25.661,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:36.353,4B52 4B66,E3,99,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:37.367,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:38.379,4B52 4B66,E2,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:48.819,4B52 4B66,E3,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:32:49.833,4B52 4B66,E4,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:00.417,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:01.431,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:02.443,4B52 4B66,E3,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:13.131,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:14.144,4B52 4B66,E3,8C,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:15.157,4B52 4B66,E3,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:25.843,4B52 4B66,E3,95,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:26.857,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:27.904,4B52 4B66,E4,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:38.305,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:39.319,4B52 4B66,E4,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:49.900,4B52 4B66,E2,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:50.914,4B52 4B66,E2,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:33:51.925,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:02.612,4B52 4B66,E4,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:03.625,4B52 4B66,E3,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:04.637,4B52 4B66,E2,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:15.325,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:16.339,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:17.351,4B52 4B66,E6,93,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:28.043,4B52 4B66,E3,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:29.057,4B52 4B66,E5,85,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:30.069,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:40.584,4B52 4B66,E2,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:41.597,4B52 4B66,E6,84,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:52.203,4B52 4B66,E5,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:53.217,4B52 4B66,E4,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:34:54.229,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:05.014,4B52 4B66,E3,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:06.028,4B52 4B66,E4,92,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:07.040,4B52 4B66,E5,9A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:17.766,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:18.779,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:29.397,4B52 4B66,E5,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:30.411,4B52 4B66,E3,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:41.018,4B52 4B66,E3,97,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:42.031,4B52 4B66,E2,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:52.814,4B52 4B66,E4,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:53.828,4B52 4B66,E4,91,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:35:54.840,4B52 4B66,E4,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:05.534,4B52 4B66,E2,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:06.548,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:07.560,4B52 4B66,E3,90,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:18.002,4B52 4B66,E5,83,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:19.016,4B52 4B66,E4,8B,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:29.598,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:30.612,4B52 4B66,E4,86,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:31.624,4B52 4B66,E2,94,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:42.310,4B52 4B66,E5,8E,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:43.324,4B52 4B66,E4,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:44.336,4B52 4B66,E4,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:55.094,4B52 4B66,E3,8A,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:36:56.108,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:06.771,4B52 4B66,E4,88,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:07.785,4B52 4B66,E3,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:19.329,4B52 4B66,E3,89,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:20.343,4B52 4B66,DD,87,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:21.355,4B52 4B66,E5,96,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:32.074,4B52 4B66,E3,8D,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
20151007,11:37:33.088,4B52 4B66,E4,8F,Unit3,20151007,10:08:37.517,BLMP,5714,KNOL,M,B
