Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140906,11:45:50.924,5252 5266,D4,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:45:57.792,5252 5266,D2,D7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:46:19.236,5252 5266,DE,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:46:44.036,5252 5266,D0,D9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:46:46.034,5252 5266,D6,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:46:48.034,5252 5266,DC,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:48:19.087,5252 5266,D2,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:48:21.085,5252 5266,D6,D0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,11:48:23.080,5252 5266,D1,D7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:03:04.645,5252 5266,CF,E2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:03:08.643,5252 5266,D3,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:03:31.779,5252 5266,D6,B9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:03:56.328,5252 5266,D1,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:03:58.324,5252 5266,D5,AA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:04:23.095,5252 5266,DE,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:04:57.494,5252 5266,DB,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:05:11.487,5252 5266,DA,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:05:19.490,5252 5266,D9,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:09:29.737,5252 5266,D2,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:11:04.636,5252 5266,D2,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:12:00.532,5252 5266,D4,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:12:04.529,5252 5266,D4,CE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:12:18.653,5252 5266,CF,E5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:12:31.393,5252 5266,D6,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:12:45.385,5252 5266,EF,D0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:12:55.385,5252 5266,D2,E6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:23:17.657,5252 5266,D0,D3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:24:47.237,5252 5266,D9,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:25:24.113,5252 5266,DD,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:28:15.606,5252 5266,D6,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:29:03.443,5252 5266,DB,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:30:22.459,5252 5266,D6,B4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:54:20.104,5252 5266,DC,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:54:25.991,5252 5266,DF,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:54:31.353,5252 5266,D3,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:54:54.298,5252 5266,DF,9E,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:55:12.663,5252 5266,DC,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:58:47.576,5252 5266,DC,B7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:58:49.574,5252 5266,D3,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:58:51.573,5252 5266,DF,A4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:58:55.573,5252 5266,E2,F8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,12:59:05.576,5252 5266,D6,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:10:07.451,5252 5266,CF,C9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:21:04.326,5252 5266,D8,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:24:30.738,5252 5266,DA,C9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:24:34.719,9999 35C3,DD,AE,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:24:38.693,9999 35C3,D3,D2,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:24:40.681,9999 35C3,D3,B8,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:25:33.322,9999 35C3,D3,C6,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:25:35.319,5252 5266,D5,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:25:43.473,5252 5266,C9,FC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:25:52.688,5252 5266,D3,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:25:54.686,5252 5266,D5,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:26:00.686,5252 5266,DB,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:26:02.683,5252 5266,DE,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:26:44.336,5252 5266,D4,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:39:28.470,5252 5266,CE,D9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:39:30.461,9999 35C3,DE,B3,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:39:34.441,9999 35C3,D5,B8,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:43:22.528,9999 35C3,CF,C8,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:43:26.503,9999 35C3,D6,B3,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:44:26.136,9999 35C3,D1,B9,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:44:38.877,9999 35C3,D4,BB,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140906,13:47:17.873,5252 5266,D8,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:49:42.960,5252 5266,DB,C9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:57:47.087,5252 5266,D6,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:57:59.996,5252 5266,DC,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:58:01.996,5252 5266,D4,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:58:03.995,5252 5266,D3,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:58:17.164,5252 5266,DF,A2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,13:58:41.035,5252 5266,DC,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:02:15.781,5252 5266,D3,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:03:17.617,5252 5266,D2,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:08:01.193,5252 5266,DA,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:08:07.189,5252 5266,DC,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:09:55.392,5252 5266,D4,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:10:01.392,5252 5266,D2,D8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:32:15.630,5252 5266,DD,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:32:24.591,5252 5266,DC,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:32:41.075,5252 5266,E4,D9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:32:43.075,5252 5266,E0,B0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:32:49.078,5252 5266,D5,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:32:51.078,5252 5266,D5,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:36:38.955,5252 5266,D7,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,14:38:03.834,5252 5266,CF,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,15:02:57.868,5252 5266,D0,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,15:09:15.345,5252 5266,CA,F1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,15:12:31.025,5252 5266,DA,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,15:17:58.855,5252 5266,CE,CB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,15:18:00.853,5252 5266,E0,A9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,15:58:35.891,5252 5266,D0,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,16:01:23.564,5252 5266,D3,C0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,16:02:59.356,5252 5266,E6,DE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,16:09:00.997,5252 5266,DA,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,16:09:22.993,5252 5266,D1,B9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,16:09:30.991,5252 5266,D2,E5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140906,16:56:29.468,5252 5266,DA,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,06:26:21.249,5252 5266,D5,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,06:30:53.967,5252 5266,D4,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,06:35:42.535,5252 5266,DE,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,06:38:04.835,5252 5266,DB,B8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,06:51:53.291,9999 35C3,D6,AC,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,06:54:15.443,9999 35C3,D6,C7,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,06:57:14.859,5252 5266,DE,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,06:58:49.947,5555 2A55,D5,B2,Unit1,20140906,05:51:06.890,PIPE,5719,HORS,M,B
20140907,07:04:35.631,5252 5266,ED,E6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:04:37.628,5252 5266,E0,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:05:17.211,5252 5266,DD,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:05:19.210,5252 5266,E7,D2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:15:33.440,5252 5266,D2,D8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:18:53.875,5252 5266,D4,CE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:18:57.874,5252 5266,ED,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:19:03.868,5252 5266,E0,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:19:05.865,5252 5266,DD,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:19:09.860,5252 5266,DE,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:19:31.843,5252 5266,DB,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:39:44.522,5252 5266,DD,B1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:39:54.516,5252 5266,D1,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:40:36.243,5252 5266,D2,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:41:11.882,5252 5266,E1,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:41:13.882,5252 5266,D7,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,07:43:29.927,5252 5266,DD,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:04:55.238,5252 5266,DB,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:05:22.312,5252 5266,CF,D4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:07:08.891,5252 5266,D3,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:07:18.880,5252 5266,DA,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:09:22.549,5252 5266,D6,D0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:22:24.888,5252 5266,D1,D4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:23:39.111,5252 5266,D3,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:23:41.109,5252 5266,D2,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:25:15.808,5252 5266,D0,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:28:31.956,5252 5266,D0,E3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:35:35.230,9999 35C3,D1,B4,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:36:32.670,9999 35C3,D2,D1,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:38:25.944,9999 35C3,DE,C3,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:39:38.559,9999 35C3,E6,DD,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:39:42.554,5252 5266,D2,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:39:45.916,5252 5266,CF,C6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:40:10.545,5252 5266,DD,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:40:14.543,5252 5266,D4,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:40:20.540,5252 5266,D5,C0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:40:46.467,5252 5266,DC,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:40:50.466,5252 5266,DC,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:40:52.465,5252 5266,DF,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:41:08.459,5252 5266,DC,B6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:41:19.057,9999 35C3,DE,CA,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:41:21.057,5252 5266,D3,E0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:41:51.133,5252 5266,D3,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:41:57.811,9999 35C3,E7,E3,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:43:56.718,5252 5266,D5,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:46:56.267,9999 35C3,D2,D1,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:48:42.378,9999 35C3,D5,AE,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:53:11.675,9999 35C3,D5,C1,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,08:55:16.028,5252 5266,D2,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:55:20.029,5252 5266,D0,E7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:55:28.028,5252 5266,D4,D2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:55:32.027,5252 5266,D5,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:55:52.555,5252 5266,DC,B0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:55:54.555,5252 5266,D0,DB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,08:56:27.768,5252 5266,D3,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:05:38.688,5252 5266,D7,BC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:12:17.006,5252 5266,DA,B2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:12:19.004,5252 5266,D6,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:12:33.007,5252 5266,DB,AE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:12:49.677,5252 5266,D9,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:21:07.896,5252 5266,D4,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:27:50.389,5252 5266,D0,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:27:52.390,5252 5266,D2,BA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:28:05.937,5252 5266,DA,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:28:07.935,5252 5266,DE,DC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:28:15.932,5252 5266,D5,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:29:26.128,5252 5266,D8,C7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:29:51.450,5252 5266,DD,BE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:29:53.447,5252 5266,D7,B9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:38:40.735,5252 5266,D2,CF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:38:42.735,5252 5266,D6,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:38:44.734,5252 5266,D3,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:38:46.730,5252 5266,D3,DC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:38:59.307,5252 5266,E3,F0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:39:05.304,5252 5266,DA,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:39:31.938,5252 5266,DC,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:39:39.939,5252 5266,DF,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:39:49.942,5252 5266,D4,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:46:29.895,5252 5266,D3,A9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:47:10.604,5252 5266,D6,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:47:12.604,5252 5266,CF,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:52:12.888,5252 5266,D4,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:52:16.888,5252 5266,D0,D6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:52:31.189,5252 5266,DB,C5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:56:55.743,5252 5266,D2,BF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:57:06.208,5252 5266,D0,E6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:57:10.209,5252 5266,D3,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:57:14.207,5252 5266,D3,C0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:57:16.206,5252 5266,D1,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,09:57:49.520,5252 5266,CD,DB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:06:41.964,5252 5266,D3,B5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:07:45.275,5252 5266,D0,EC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:07:53.275,5252 5266,DD,B7,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:07:57.275,5252 5266,EF,C2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:08:11.271,5252 5266,F1,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:08:13.270,5252 5266,F2,D3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:08:15.270,5252 5266,DA,CB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:08:21.272,5252 5266,D5,C4,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:08:25.269,5252 5266,DF,9E,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:08:52.397,5252 5266,D2,CD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:09:11.032,5252 5266,D1,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:09:25.750,5252 5266,D0,D1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:12:27.141,5252 5266,D8,AC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:12:37.142,5252 5266,D3,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:16:22.202,5252 5266,DE,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:22:25.093,5252 5266,D0,E6,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:33:42.111,5252 5266,DB,CB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:34:09.329,5252 5266,F3,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:35:03.522,5252 5266,D6,CA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:35:41.313,5252 5266,D5,A8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:37:25.286,5252 5266,E9,D9,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:41:32.747,5252 5266,DC,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:41:46.747,5252 5266,D0,DE,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:42:10.752,5252 5266,D2,D5,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,10:59:10.375,9999 35C3,DC,B8,Unit1,20140906,05:51:06.890,PIPE,5616,MACR,M,H
20140907,11:00:25.880,5252 5266,D1,D2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:06.714,5252 5266,D2,C1,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:26.714,5252 5266,F0,BB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:32.709,5252 5266,F0,D8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:38.711,5252 5266,D6,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:01:40.711,5252 5266,DC,AA,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:02:12.342,5252 5266,E0,A2,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:02:54.219,5252 5266,D7,AF,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:10:50.606,5252 5266,D3,CC,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:10:52.605,5252 5266,CF,E3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:10:56.603,5252 5266,D5,DD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:00.606,5252 5266,D2,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:06.606,5252 5266,DC,CB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:14.607,5252 5266,E5,E8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:11:20.640,5252 5266,D4,C0,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:14:39.881,5252 5266,D5,AB,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:19:22.776,5252 5266,D4,B3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:19:24.773,5252 5266,DB,C3,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:20:14.837,5252 5266,D0,C8,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
20140907,11:21:48.573,5252 5266,D3,BD,Unit1,20140906,05:51:06.890,PIPE,5791,MLF2,M,H
