Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
04-Jan-2016,14:04:05.221,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:07.220,5252 5266,CB,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:09.218,5252 5266,C9,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:11.216,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:13.215,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:15.213,5252 5266,C9,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:17.211,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:19.210,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:21.208,5252 5266,C8,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:23.206,5252 5266,C8,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:25.205,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:29.201,5252 5266,C8,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:31.200,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:33.198,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:35.196,5252 5266,C8,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:37.194,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:43.189,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:45.187,5252 5266,C8,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:47.186,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:49.184,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:51.182,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:55.179,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:57.177,5252 5266,C9,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:04:59.175,5252 5266,C8,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:01.173,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:03.172,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:05.170,5252 5266,C7,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:07.168,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:09.166,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:13.163,5252 5266,CB,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:19.158,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:21.156,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:23.154,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:27.152,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:29.149,5252 5266,CE,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:31.147,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:33.145,5252 5266,CC,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:35.143,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:39.140,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:41.138,5252 5266,C7,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:43.136,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:45.135,5252 5266,C8,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:49.131,5252 5266,CA,A9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:51.130,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:53.128,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:55.126,5252 5266,CC,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:57.124,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:05:59.123,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:01.121,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:03.119,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:05.118,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:07.116,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:11.112,5252 5266,C8,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:13.111,5252 5266,C8,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:15.109,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:17.107,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:19.106,5252 5266,C8,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:21.104,5252 5266,C9,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:23.102,5252 5266,CA,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:25.101,5252 5266,CA,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:27.099,5252 5266,C8,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:29.097,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:33.094,5252 5266,C9,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:35.092,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:37.091,5252 5266,CB,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:39.089,5252 5266,C8,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:41.087,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:45.084,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:49.081,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:51.079,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:55.076,5252 5266,CA,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:57.074,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:06:59.073,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:01.071,5252 5266,C9,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:03.069,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:05.068,5252 5266,C8,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:07.066,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:09.065,5252 5266,CB,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:13.062,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:15.060,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:17.058,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:19.057,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:21.055,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:23.053,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:25.052,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:27.050,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:29.049,5252 5266,CB,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:31.047,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:33.046,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:35.044,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:37.042,5252 5266,CB,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:39.041,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:43.037,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:45.036,5252 5266,CA,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:47.034,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:49.033,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:51.031,5252 5266,C7,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:53.029,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:55.028,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:57.026,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:07:59.025,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:05.020,5252 5266,C9,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:07.019,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:09.017,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:11.016,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:13.014,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:17.011,5252 5266,C9,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:19.009,5252 5266,C9,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:21.008,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:27.003,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:29.002,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:31.000,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:32.999,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:34.997,5252 5266,C8,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:36.996,5252 5266,C9,AA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:38.995,5252 5266,C7,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:42.992,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:46.989,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:48.987,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:50.986,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:52.985,5252 5266,CB,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:56.982,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:08:58.981,5252 5266,C8,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:00.979,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:02.978,5252 5266,C9,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:04.976,5252 5266,CB,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:06.975,5252 5266,C8,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:10.973,5252 5266,C7,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:12.971,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:14.970,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:16.969,5252 5266,CA,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:18.967,5252 5266,C8,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:20.966,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:22.965,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:26.963,5252 5266,C9,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:28.962,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:30.961,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:34.958,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:36.958,5252 5266,CC,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:38.957,5252 5266,C9,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:40.956,5252 5266,CA,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:42.956,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:44.956,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:48.955,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:50.956,5252 5266,C7,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:52.956,5252 5266,C6,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:54.956,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:56.956,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:09:58.957,5252 5266,C9,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:02.957,5252 5266,C7,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:06.956,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:10.955,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:12.955,5252 5266,C7,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:14.954,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:16.953,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:18.952,5252 5266,CB,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:20.952,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:22.950,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:24.949,5252 5266,CA,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:26.948,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:28.947,5252 5266,C7,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:30.947,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:32.945,5252 5266,C9,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:36.943,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:38.942,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:40.941,5252 5266,C9,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:42.941,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:44.940,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:46.939,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:48.938,5252 5266,C8,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:50.938,5252 5266,CA,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:54.936,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:56.936,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:10:58.936,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:00.971,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:02.936,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:04.936,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:06.936,5252 5266,C9,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:08.936,5252 5266,CA,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:10.935,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:14.934,5252 5266,CA,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:16.933,5252 5266,CA,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:20.932,5252 5266,CB,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:22.931,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:24.930,5252 5266,C9,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:26.929,5252 5266,C9,C1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:28.928,5252 5266,C6,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:32.927,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:34.926,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:36.925,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:38.925,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:40.924,5252 5266,CA,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:42.923,5252 5266,C8,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:44.922,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:46.921,5252 5266,C7,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:48.921,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:50.920,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:52.919,5252 5266,CA,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:54.917,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:11:58.916,5252 5266,CC,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:00.914,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:02.914,5252 5266,CA,AB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:04.912,5252 5266,C8,BF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:06.911,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:08.911,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:10.910,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:12.909,5252 5266,C7,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:16.907,5252 5266,C7,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:18.907,5252 5266,CA,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:20.906,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:24.904,5252 5266,CA,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:26.903,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:28.902,5252 5266,CA,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:30.902,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:32.901,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:34.901,5252 5266,CA,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:36.901,5252 5266,CA,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:38.901,5252 5266,C8,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:40.901,5252 5266,CB,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:44.901,5252 5266,CB,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:48.901,5252 5266,CA,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:50.901,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:52.901,5252 5266,C9,BD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:56.902,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:12:58.902,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:00.902,5252 5266,C9,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:02.902,5252 5266,C9,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:08.901,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:10.901,5252 5266,CA,C4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:12.900,5252 5266,C8,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:14.899,5252 5266,C9,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:16.898,5252 5266,C9,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:18.896,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:20.895,5252 5266,C7,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:24.893,5252 5266,C8,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:26.892,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:28.926,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:32.888,5252 5266,C9,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:34.887,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:36.887,5252 5266,C8,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:38.884,5252 5266,C9,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:42.882,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:44.881,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:46.880,5252 5266,C9,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:48.878,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:50.877,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:54.875,5252 5266,C9,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:13:56.873,5252 5266,C9,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:00.871,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:02.870,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:04.868,5252 5266,C8,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:06.867,5252 5266,CA,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:08.866,5252 5266,C7,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:10.864,5252 5266,C7,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:12.863,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:14.861,5252 5266,CA,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:16.860,5252 5266,C6,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:18.859,5252 5266,C9,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:20.857,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:22.856,5252 5266,CA,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:24.855,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:26.853,5252 5266,C8,AC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:28.852,5252 5266,C8,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:30.850,5252 5266,CB,B0,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:34.848,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:38.845,5252 5266,C9,BA,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:40.843,5252 5266,C8,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:42.842,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:44.841,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:46.839,5252 5266,CA,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:48.838,5252 5266,C8,B6,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:50.837,5252 5266,CB,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:52.836,5252 5266,C9,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:54.834,5252 5266,CA,AE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:56.833,5252 5266,C9,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:14:58.832,5252 5266,CB,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:00.832,5252 5266,C9,BE,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:02.830,5252 5266,CD,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:04.829,5252 5266,C7,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:06.828,5252 5266,C7,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:08.827,5252 5266,C8,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:10.826,5252 5266,C8,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:12.826,5252 5266,C8,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:14.826,5252 5266,C9,B2,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:16.826,5252 5266,C7,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:18.825,5252 5266,C9,AD,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:20.825,5252 5266,CB,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:22.824,5252 5266,CA,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:24.823,5252 5266,CA,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:26.822,5252 5266,C9,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:28.821,5252 5266,CB,B3,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:34.818,5252 5266,CB,B9,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:36.817,5252 5266,C8,BC,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:38.816,5252 5266,C9,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:40.814,5252 5266,C9,B7,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:42.813,5252 5266,C8,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:46.811,5252 5266,C9,B4,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:50.810,5252 5266,C8,B8,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:52.809,5252 5266,C8,BB,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:54.808,5252 5266,C9,AF,03-Jan-2016,15:36:58.642
04-Jan-2016,14:15:58.806,5252 5266,C7,B1,03-Jan-2016,15:36:58.642
04-Jan-2016,14:16:00.806,5252 5266,CB,B5,03-Jan-2016,15:36:58.642
04-Jan-2016,14:16:02.805,5252 5266,C8,B8,03-Jan-2016,15:36:58.642
