
$SESSION,1,V,23-Jul-2015,11:49:30.015,ASL/16/3938*0D
23-Jul-2015,12:00:11.433,þÀ334B 4B52 E793
23-Jul-2015,12:00:12.420,þ€334B 4B52 E897
23-Jul-2015,12:00:13.407,þÀ334B 4B52 E796
23-Jul-2015,12:00:14.394,þ€334B 4B52 E7A4
23-Jul-2015,12:00:15.381,þÀ334B 4B52 E88E
23-Jul-2015,12:00:16.369,þ€334B 4B52 E890
23-Jul-2015,12:00:17.356,þÀ334B 4B52 E691
23-Jul-2015,12:00:18.344,þ€334B 4B52 E689
23-Jul-2015,12:00:19.333,þÀ334B 4B52 E7A9
23-Jul-2015,12:00:20.322,þ€334B 4B52 E893
23-Jul-2015,12:00:21.311,þÀ334B 4B52 E79B
23-Jul-2015,12:00:22.298,þ€334B 4B52 E8A3
23-Jul-2015,12:00:23.285,þÀ334B 4B52 E99B
23-Jul-2015,12:00:24.270,þ€334B 4B52 EA93
23-Jul-2015,12:00:25.255,þÀ334B 4B52 EAA2
23-Jul-2015,12:00:26.239,þ€334B 4B52 E890
23-Jul-2015,12:00:26.832,þÀ334B 4B52 E790
23-Jul-2015,12:00:27.222,þ€5566 4B4B E89B
23-Jul-2015,12:00:27.835,þÀ334B 4BFF E78F
23-Jul-2015,12:00:33.045,þ€557F FFFF E7AA
23-Jul-2015,12:00:34.033,þÀ334B 4B52 E991
23-Jul-2015,12:00:35.021,þ€334B 4B52 E899
23-Jul-2015,12:00:36.008,þÀ334B 4B52 E69B
23-Jul-2015,12:00:36.994,þ€334B 4B52 E88B
23-Jul-2015,12:00:37.980,þÀ334B 4B52 E994
23-Jul-2015,12:00:38.965,þ€334B 4B52 E79D
23-Jul-2015,12:00:39.948,þÀ334B 4B52 E887
23-Jul-2015,12:00:40.931,þ€33C0 0000 E787
23-Jul-2015,12:00:41.913,þÀE000 0000 E882
23-Jul-2015,12:00:42.895,þ€E800 0000 E791
23-Jul-2015,12:00:43.878,þÀ33C0 0000 E688
23-Jul-2015,12:00:48.946,þ€337F FFF0 E9A2
23-Jul-2015,12:00:49.935,þÀ334B 4B52 E794
23-Jul-2015,12:00:50.922,þ€334B 4B52 E890
23-Jul-2015,12:00:51.909,þÀ334B 4B52 E897
23-Jul-2015,12:00:52.894,þ€334B 4B52 E995
23-Jul-2015,12:00:53.879,þÀ334B 4B52 E68D
23-Jul-2015,12:00:54.863,þ€334B 4B52 E69C
23-Jul-2015,12:00:55.847,þÀ334B 4B52 E6A3
23-Jul-2015,12:00:56.831,þ€334B 4B52 E699
23-Jul-2015,12:00:57.814,þÀ334B 4B52 E68A
23-Jul-2015,12:00:58.798,þ€334B 4B52 E790
23-Jul-2015,12:00:59.782,þÀ334B 4B52 E78D
23-Jul-2015,12:01:00.766,þ€334B 4B52 E58D
23-Jul-2015,12:01:01.750,þÀ334B 4B52 E689
23-Jul-2015,12:01:02.735,þ€334B 4B52 E58E
23-Jul-2015,12:01:03.720,þÀ334B 4B52 E68C
23-Jul-2015,12:01:04.706,þ€334B 4B52 E58A
23-Jul-2015,12:01:05.727,þÀ334B 4B52 E595
23-Jul-2015,12:01:06.678,þ€334B 4B52 E593
23-Jul-2015,12:01:07.664,þÀ334B 4B52 E893
23-Jul-2015,12:01:08.651,þ€334B 4B52 E697
23-Jul-2015,12:01:09.638,þÀ334B 4B52 E695
23-Jul-2015,12:01:10.626,þ€334B 4B52 E68A
23-Jul-2015,12:01:11.615,þÀ334B 4B52 E78C
23-Jul-2015,12:01:12.603,þ€334B 4B52 E88D
23-Jul-2015,12:01:13.592,þÀ334B 4B52 E792
23-Jul-2015,12:01:14.581,þ€334B 4B52 E78D
23-Jul-2015,12:01:15.572,þÀ334B 4B52 E89D
23-Jul-2015,12:01:16.562,þ€334B 4B52 E590
23-Jul-2015,12:01:17.552,þÀ334B 4B52 E88B
23-Jul-2015,12:01:18.542,þ€334B 4B52 E68E
23-Jul-2015,12:01:19.534,þÀ334B 4B52 E698
23-Jul-2015,12:01:20.525,þ€334B 4B52 E295
23-Jul-2015,12:01:22.501,þÀ334B 4B52 D38D
23-Jul-2015,12:01:23.485,þ€334B 4B52 E694
23-Jul-2015,12:01:27.185,þÀ334B 4B00 E58B
23-Jul-2015,12:01:29.168,þ€334A 4B52 C6DA
23-Jul-2015,12:01:30.158,þÀ334B 4B52 D892
23-Jul-2015,12:01:31.145,þ€334B 4B52 D996
23-Jul-2015,12:01:32.129,þÀ334B 4B52 D786
23-Jul-2015,12:01:39.735,þ€334B 4B00 DA8A
23-Jul-2015,12:01:40.723,þÀ334B 4B52 D888
23-Jul-2015,12:01:41.708,þ€334B 4B52 D78E
23-Jul-2015,12:01:42.692,þÀ334B 4B52 D689
23-Jul-2015,12:01:51.652,þ€334B 8000 DA8E
23-Jul-2015,12:01:52.638,þÀ334B 4B52 D787
23-Jul-2015,12:01:53.622,þ€334B 4B52 D994
23-Jul-2015,12:01:56.903,þÀ334B FFFE D59B
23-Jul-2015,12:01:57.895,þ€334B 4B52 CF99
23-Jul-2015,12:01:58.885,þÀ334B 4B52 D48C
23-Jul-2015,12:01:59.872,þ€334B 4B52 D697
23-Jul-2015,12:02:00.856,þÀ334B 4B52 D792
23-Jul-2015,12:02:20.374,þ€334B 4FFF D38D
23-Jul-2015,12:02:21.360,þÀ334B 4B52 DD92
23-Jul-2015,12:02:22.344,þ€334B 4B52 DB95
23-Jul-2015,12:02:32.175,þÀ334B 8000 DA86
23-Jul-2015,12:02:33.163,þ€334B 4B52 DC90
23-Jul-2015,12:02:33.873,þÀ334B 4B52 DF9B
23-Jul-2015,12:02:34.149,þ€5566 552D E595
23-Jul-2015,12:02:35.135,þÀ334B 4B52 DC88
23-Jul-2015,12:02:35.897,þ€334B 4B52 DC91
23-Jul-2015,12:02:36.120,þÀ5566 552D DB87
23-Jul-2015,12:02:36.906,þ€334B 4B52 DF97
23-Jul-2015,12:02:37.105,þÀ5566 552D DF91
23-Jul-2015,12:02:37.914,þ€334B 4B52 DD96
23-Jul-2015,12:02:38.090,þÀ7FFF FF00 D891
23-Jul-2015,12:02:39.074,þ€334B 4B52 DE90
23-Jul-2015,12:02:40.057,þÀ334B 4B52 DB8B
23-Jul-2015,12:02:44.814,þ€334B 4B53 DD8D
23-Jul-2015,12:02:45.802,þÀ334B 4B52 DE99
23-Jul-2015,12:02:46.791,þ€334B 4B52 DD8A
23-Jul-2015,12:02:47.778,þÀ334B 4B52 DD8C
23-Jul-2015,12:02:48.766,þ€334B 4B52 DD98
23-Jul-2015,12:02:49.753,þÀ334B 4B52 DF95
23-Jul-2015,12:02:50.740,þ€334B 4B52 DD93
23-Jul-2015,12:02:51.727,þÀ334B 4B52 E095
23-Jul-2015,12:02:52.714,þ€334B 4B52 DD8D
23-Jul-2015,12:02:53.701,þÀ334B 4B52 DD8D
23-Jul-2015,12:02:54.687,þ€334B 4B52 DE8E
23-Jul-2015,12:02:55.673,þÀ334B 4B52 DD95
23-Jul-2015,12:02:56.658,þ€334B 4B52 DF91
23-Jul-2015,12:02:57.644,þÀ334B 4B52 DD95
23-Jul-2015,12:02:58.629,þ€334B 4B52 DF99
23-Jul-2015,12:02:59.615,þÀ334B 4B52 DD8C
23-Jul-2015,12:03:00.601,þ€334B 4B52 DD95
23-Jul-2015,12:03:01.587,þÀ334B 4B52 DF98
23-Jul-2015,12:03:02.572,þ€334B 4B52 E09A
23-Jul-2015,12:03:03.387,þÀ334B 4B52 DD94
23-Jul-2015,12:03:03.558,þ€5566 552D CDA0
23-Jul-2015,12:03:04.395,þÀ334B 4B52 DE92
23-Jul-2015,12:03:04.544,þ€553F FFFE D0A8
23-Jul-2015,12:03:05.530,þÀ334B 4B52 DC8A
23-Jul-2015,12:03:06.515,þ€334B 4B52 DB95
23-Jul-2015,12:03:07.499,þÀ334B 4B52 DB8C
23-Jul-2015,12:03:08.482,þ€334B 4B52 DB85
23-Jul-2015,12:03:09.466,þÀ334B 4B00 DC8B
23-Jul-2015,12:03:15.078,þ€334B 4BFF DB8A
23-Jul-2015,12:03:16.067,þÀ334B 4B52 DC95
23-Jul-2015,12:03:17.054,þ€334B 4B52 DC9C
23-Jul-2015,12:03:18.041,þÀ334B 4B52 D996
23-Jul-2015,12:03:19.027,þ€334B 4B52 DD9A
23-Jul-2015,12:03:20.013,þÀ334B 4B52 DD94
23-Jul-2015,12:03:20.998,þ€334B 4B52 DC8B
23-Jul-2015,12:03:21.983,þÀ334B 4B52 DB8C
23-Jul-2015,12:03:22.968,þ€334B 4B52 DD8A
23-Jul-2015,12:03:23.178,þÀ334B 0B52 DB88
23-Jul-2015,12:03:23.782,þ€5566 4B4B C7CE
23-Jul-2015,12:03:23.952,þÀ5566 552D D18C
23-Jul-2015,12:03:24.793,þ€334B 4B52 DC8B
23-Jul-2015,12:03:24.937,þÀ5566 552D D48A
23-Jul-2015,12:03:25.193,þ€334B 4B52 DC8D
23-Jul-2015,12:03:25.801,þÀ5566 4B4B CBB6
23-Jul-2015,12:03:25.923,þ€9FFF F800 D493
23-Jul-2015,12:03:26.198,þÀ334B 4B52 DC89
23-Jul-2015,12:03:26.906,þ€5566 4B4B CF8E
23-Jul-2015,12:03:27.890,þÀ334B 4B52 DA8C
23-Jul-2015,12:03:28.875,þ€334B 4B52 DC90
23-Jul-2015,12:03:29.858,þÀ334B 4B52 DE93
23-Jul-2015,12:03:30.877,þ€334B 4B00 DC8C
23-Jul-2015,12:03:32.154,þÀ334B 4B5F DC87
23-Jul-2015,12:03:33.104,þ€5566 524C D58B
23-Jul-2015,12:03:34.109,þÀ5566 4B4B CAC4
23-Jul-2015,12:03:35.122,þ€5566 4B4B C6C1
23-Jul-2015,12:03:35.831,þÀ5566 524C D18F
23-Jul-2015,12:03:36.820,þ€334B 4B52 DB96
23-Jul-2015,12:03:37.807,þÀ334B 4B52 DE9A
23-Jul-2015,12:03:38.795,þ€334B 4B52 D994
23-Jul-2015,12:03:39.603,þÀ334B 4B52 D191
23-Jul-2015,12:03:40.609,þ€5566 4B4B D38D
23-Jul-2015,12:03:40.777,þÀ5566 4B4B C9B0
23-Jul-2015,12:03:41.612,þ€2341 0352 C3EE
23-Jul-2015,12:03:42.761,þÀ553F FFF0 C8D3
23-Jul-2015,12:03:45.733,þ€334B 4B52 CCAD
23-Jul-2015,12:03:46.725,þÀ334B 4B52 C7BB
23-Jul-2015,12:03:47.717,þ€334B 4B52 CF8F
23-Jul-2015,12:03:48.708,þÀ334B 4B52 D389
23-Jul-2015,12:03:49.700,þ€334B 4B52 CF98
23-Jul-2015,12:03:50.692,þÀ334B 4B52 D19B
23-Jul-2015,12:03:51.684,þ€334B 4B52 D299
23-Jul-2015,12:03:52.676,þÀ334B 4B52 D29E
23-Jul-2015,12:03:54.660,þ€334B 4B52 D091
23-Jul-2015,12:03:55.652,þÀ3343 4B52 CEAB
23-Jul-2015,12:03:56.644,þ€334B 4B52 CBAD
23-Jul-2015,12:03:57.636,þÀ334B 4B52 CCA4
23-Jul-2015,12:03:58.628,þ€334B 4B52 D0A1
23-Jul-2015,12:03:59.419,þÀ334B 4B52 CCA2
23-Jul-2015,12:03:59.620,þ€5566 4B4B CB9F
23-Jul-2015,12:04:00.423,þÀ334B 4B52 CE9F
23-Jul-2015,12:04:00.612,þ€5566 4B4B CE91
23-Jul-2015,12:04:01.424,þÀ334B 4B52 CFA7
23-Jul-2015,12:04:01.604,þ€9FFF E000 CCCB
23-Jul-2015,12:04:04.581,þÀ334B 4B52 D483
23-Jul-2015,12:04:05.573,þ€334B 4B52 CDA3
23-Jul-2015,12:04:06.565,þÀ334B 4B52 C7C6
23-Jul-2015,12:04:07.557,þ€334B 4B52 C8BE
23-Jul-2015,12:04:08.549,þÀ334B 4B52 C9BA
23-Jul-2015,12:04:09.539,þ€334B 4B52 DB8D
23-Jul-2015,12:04:09.786,þÀ334B 4B52 D88C
23-Jul-2015,12:04:10.526,þ€5566 4B4B D18D
23-Jul-2015,12:04:10.790,þÀ334B 4B52 D193
23-Jul-2015,12:04:28.299,þ€5566 4B4B CE90
23-Jul-2015,12:04:50.025,þÀ334B 4B52 C4DE
23-Jul-2015,12:04:51.030,þ€5566 4B4B C4E3
23-Jul-2015,12:05:09.842,þÀ5566 4B4B CABE
23-Jul-2015,12:05:11.532,þ€334B 2D34 CC9A
23-Jul-2015,12:05:15.560,þÀ5566 4B4B CABB
23-Jul-2015,12:05:17.575,þ€5566 4B4B CEA0
23-Jul-2015,12:05:18.577,þÀ5566 4B4B CB9C
23-Jul-2015,12:05:37.523,þ€5567 FFFE CFA7
23-Jul-2015,12:06:17.307,þÀ5566 4B4B C8BE
23-Jul-2015,12:06:32.731,þ€5566 4B4B C7D1
23-Jul-2015,12:06:33.739,þÀ5566 4B4B CCA5
23-Jul-2015,12:06:34.747,þ€5566 4B4B CBA1
23-Jul-2015,12:06:35.756,þÀ5566 4B4B CCB1
23-Jul-2015,12:06:36.478,þ€5566 4B4B CE92
23-Jul-2015,12:06:36.766,þÀF800 0000 EC9B
23-Jul-2015,12:06:37.777,þ€5566 4B4B CE93
23-Jul-2015,12:06:38.785,þÀ5566 4B4B C6CC
23-Jul-2015,12:06:39.793,þ€5566 4B4B CE91
23-Jul-2015,12:06:39.905,þÀ5566 4B4B D097
23-Jul-2015,12:06:40.797,þ€334B 4FC0 E8AF
23-Jul-2015,12:06:42.610,þÀ5566 4B4B CE9F
23-Jul-2015,12:06:45.377,þ€334B 7E00 E2A6
23-Jul-2015,12:06:47.723,þÀ334B 4FC0 D497
23-Jul-2015,12:06:51.754,þ€334B 4F80 D29C
23-Jul-2015,12:06:53.720,þÀ334B F000 D1AA
23-Jul-2015,12:06:54.404,þ€5566 4B4B CF8E
23-Jul-2015,12:06:54.726,þÀ334B 4FC0 CFA9
23-Jul-2015,12:06:56.993,þ€5566 4B4B CE8C
23-Jul-2015,12:07:02.893,þÀ334B 4F80 CEAC
23-Jul-2015,12:07:07.227,þ€334F 8000 CBBF
23-Jul-2015,12:07:08.405,þÀ33F0 0000 CFA6
23-Jul-2015,12:07:09.412,þ€5566 4B4B CC9D
23-Jul-2015,12:07:10.419,þÀ5566 4B4B CC90
23-Jul-2015,12:07:14.457,þ€5566 4B4B CAA4
23-Jul-2015,12:07:15.466,þÀ5566 4B4B CF8E
23-Jul-2015,12:07:16.471,þ€5566 4B4B CEA7
23-Jul-2015,12:07:17.474,þÀ5566 4B4B CBAF
23-Jul-2015,12:07:53.282,þ€9FFF F000 CAC8
23-Jul-2015,12:08:03.172,þÀ2203 0B52 C5E6
23-Jul-2015,12:08:04.161,þ€334B 4B52 CF91
23-Jul-2015,12:08:05.148,þÀ334B 4B52 CE9F
23-Jul-2015,12:08:06.132,þ€334B 4B52 CFA5
23-Jul-2015,12:08:17.163,þÀ334B 4FFF CE97
23-Jul-2015,12:08:18.150,þ€334B 4B52 CE8F
23-Jul-2015,12:08:19.136,þÀ334B 4B52 D0A3
23-Jul-2015,12:08:19.418,þ€334B 4B52 CE9A
23-Jul-2015,12:08:20.121,þÀ5566 4B4B E58D
23-Jul-2015,12:08:20.422,þ€334B 4B52 CF93
23-Jul-2015,12:08:21.105,þÀ5566 4B7F E48F
23-Jul-2015,12:08:27.648,þ€334B 4FFF D0A2
23-Jul-2015,12:08:28.637,þÀ334B 4B52 CE97
23-Jul-2015,12:08:29.625,þ€334B 4352 CFAB
23-Jul-2015,12:08:30.562,þÀ334B 4B52 CDA0
23-Jul-2015,12:08:31.550,þ€4B52 4B2D E68E
23-Jul-2015,12:08:32.581,þÀ4B52 4B2D E68F
23-Jul-2015,12:08:33.012,þ€334B 4B52 CD9A
23-Jul-2015,12:08:33.564,þÀ33F0 0000 CEA5
23-Jul-2015,12:08:40.211,þ€334F FFF8 CF9A
23-Jul-2015,12:08:41.199,þÀ334B 4B52 CF9A
23-Jul-2015,12:08:42.222,þ€334B 4B52 CF9A
23-Jul-2015,12:08:43.173,þÀ334B 4B52 D099
23-Jul-2015,12:08:44.158,þ€334B 4B52 CE97
23-Jul-2015,12:08:46.126,þÀ334B 4B52 CEA7
23-Jul-2015,12:08:47.359,þ€334B 4BFF D08C
23-Jul-2015,12:08:48.348,þÀ4B52 4B2D EB8B
23-Jul-2015,12:08:49.336,þ€4B52 4B2D EC84
23-Jul-2015,12:08:50.322,þÀ4B52 4B2D EB8F
23-Jul-2015,12:08:52.638,þ€9FFF F000 EB90
23-Jul-2015,12:08:53.627,þÀ334B 4B52 CE8F
23-Jul-2015,12:08:54.614,þ€334B 4B52 CF9F
23-Jul-2015,12:08:55.600,þÀ334B 4B52 D0A5
23-Jul-2015,12:08:57.279,þ€334B 4B52 CFA4
23-Jul-2015,12:08:57.569,þÀ5566 4B4B E686
23-Jul-2015,12:08:58.283,þ€334B 4B53 CCB7
23-Jul-2015,12:09:04.362,þÀ5566 4B4B E684
23-Jul-2015,12:09:05.350,þ€334B 4B52 C4CC
23-Jul-2015,12:09:08.324,þÀ334B 4B52 C5E0
23-Jul-2015,12:09:10.306,þ€3343 0B52 C3DA
23-Jul-2015,12:09:12.284,þÀ334B 4B52 C4D0
23-Jul-2015,12:09:13.269,þ€334B 4B52 CBB2
23-Jul-2015,12:09:27.089,þÀ334B 4B52 CCAD
23-Jul-2015,12:09:30.997,þ€3303 4B52 C3D7
23-Jul-2015,12:09:31.987,þÀ4B52 4B2D EB8B
23-Jul-2015,12:09:32.975,þ€4B52 4B2D E78F
23-Jul-2015,12:09:45.424,þÀ4B52 4B2D DB8E
23-Jul-2015,12:09:46.427,þ€5566 4B4B E68E
23-Jul-2015,12:10:02.786,þÀ5566 4BC0 E594
23-Jul-2015,12:10:43.448,þ€1349 4B12 C6E6
23-Jul-2015,12:10:44.433,þÀ324B 4B52 C5D8
23-Jul-2015,12:10:45.507,þ€337F FFF8 C4FF
23-Jul-2015,12:10:46.510,þÀ5566 4B4B DB8F
23-Jul-2015,12:12:29.625,þ€5566 4B7F DC89
23-Jul-2015,12:12:30.629,þÀ5566 4B4B D987
23-Jul-2015,12:13:30.753,þ€5566 4B7F DC87
23-Jul-2015,12:13:31.757,þÀ5566 4B4B DC8A
23-Jul-2015,12:13:35.503,þ€5566 4B4B DC8E
23-Jul-2015,12:13:36.492,þÀ334B 4312 C5E1
23-Jul-2015,12:13:37.479,þ€334B 4B52 C6CC
23-Jul-2015,12:13:38.463,þÀ234B 4B52 C7CE
23-Jul-2015,12:13:51.308,þ€E800 0000 C69B
23-Jul-2015,12:13:52.314,þÀ5566 4B4B D98B
23-Jul-2015,12:13:53.317,þ€5566 4B4B D785
23-Jul-2015,12:13:54.319,þÀ5566 4B4B D88E
23-Jul-2015,12:14:00.817,þ€557F FFF8 D78C
23-Jul-2015,12:14:01.825,þÀ5566 4B4B D98A
23-Jul-2015,12:14:02.867,þ€5566 4B4B D88E
23-Jul-2015,12:14:03.837,þÀ5566 4B4B D990
23-Jul-2015,12:14:04.842,þ€5566 4B4B D987
23-Jul-2015,12:14:05.845,þÀ5566 4B4B D886
23-Jul-2015,12:14:06.847,þ€5566 4B4B D990
23-Jul-2015,12:14:12.909,þÀ5566 4FFF D890
23-Jul-2015,12:14:13.916,þ€5566 4B4B D886
23-Jul-2015,12:14:14.922,þÀ5566 4B4B D686
23-Jul-2015,12:14:15.928,þ€5566 4B4B D985
23-Jul-2015,12:14:16.932,þÀ5566 4B4B D78B
23-Jul-2015,12:14:17.936,þ€5566 4B4B D986
23-Jul-2015,12:14:18.938,þÀ5566 4B4B D990
23-Jul-2015,12:14:24.192,þ€5566 4B4F D990
23-Jul-2015,12:14:25.200,þÀ5566 4B4B D786
23-Jul-2015,12:14:26.208,þ€5566 4B4B D784
23-Jul-2015,12:14:27.215,þÀ5566 4B4B D78B
23-Jul-2015,12:14:28.222,þ€5566 4B4B D783
23-Jul-2015,12:14:29.229,þÀ5566 4B4B D88A
23-Jul-2015,12:14:30.236,þ€5566 4B4B D685
23-Jul-2015,12:14:31.243,þÀ5566 4B4B D791
23-Jul-2015,12:14:32.250,þ€5566 4B4B D688
23-Jul-2015,12:14:33.292,þÀ5566 4B4B D78D
23-Jul-2015,12:14:34.263,þ€5566 4B4B D687
23-Jul-2015,12:14:35.270,þÀ5566 4B4B D992
23-Jul-2015,12:14:36.276,þ€5566 4B4B D888
23-Jul-2015,12:14:37.282,þÀ5566 4B4B D784
23-Jul-2015,12:14:38.288,þ€5566 4B4B D786
23-Jul-2015,12:14:39.293,þÀ5566 4B4B D689
23-Jul-2015,12:14:40.297,þ€5566 4B4B D68E
23-Jul-2015,12:14:40.360,þÀ5566 4B4B D687
23-Jul-2015,12:14:41.302,þ€334B 4F80 E5A1
23-Jul-2015,12:14:42.306,þÀ5566 4B4B D789
23-Jul-2015,12:14:42.597,þ€5566 4B4B D685
23-Jul-2015,12:14:43.311,þÀ334B 4F80 CDAE
23-Jul-2015,12:14:44.316,þ€5566 4B4B D487
23-Jul-2015,12:14:45.321,þÀ5566 4B4B D689
23-Jul-2015,12:14:46.326,þ€5566 4B4B D78A
23-Jul-2015,12:14:47.331,þÀ5566 4B4B D687
23-Jul-2015,12:14:48.335,þ€5566 4B4B D784
23-Jul-2015,12:14:49.337,þÀ5566 4B4B D789
23-Jul-2015,12:14:56.171,þ€7FFF F800 D78E
23-Jul-2015,12:14:57.161,þÀ334B 4B52 C7D0
23-Jul-2015,12:14:57.519,þ€334B 4352 C9D2
23-Jul-2015,12:14:58.525,þÀ5566 4B4B D98B
23-Jul-2015,12:14:59.529,þ€5566 4B4B D98C
23-Jul-2015,12:15:11.508,þÀ557F FFFC DAA3
23-Jul-2015,12:15:12.500,þ€334B 4B52 CDA0
23-Jul-2015,12:15:12.804,þÀ334B 4B52 CFA2
23-Jul-2015,12:15:13.491,þ€5566 4B4B D889
23-Jul-2015,12:15:13.809,þÀ334B 4B52 CF96
23-Jul-2015,12:15:14.481,þ€5566 4B4B D783
23-Jul-2015,12:15:14.812,þÀ334B 4B52 CF8E
23-Jul-2015,12:15:15.469,þ€7FFF F800 DA8D
23-Jul-2015,12:15:16.455,þÀ334B 4B52 CF98
23-Jul-2015,12:15:17.439,þ€334B 4B52 CE9B
23-Jul-2015,12:15:24.704,þÀ334B FFFF CDA7
23-Jul-2015,12:15:25.693,þ€334B 4B52 CABF
23-Jul-2015,12:15:26.359,þÀ334B 4B52 C6BF
23-Jul-2015,12:15:26.684,þ€5566 4B4B DC88
23-Jul-2015,12:15:27.366,þÀ334B 4B52 C6C2
23-Jul-2015,12:15:28.372,þ€5566 4B4B DB88
23-Jul-2015,12:15:28.668,þÀ5566 4B4B DC8E
23-Jul-2015,12:15:29.377,þ€334B 4B52 C6BD
23-Jul-2015,12:15:30.380,þÀ5566 4B4B DE83
23-Jul-2015,12:15:30.687,þ€557F FFF0 DD98
23-Jul-2015,12:15:31.643,þÀ334B 4B52 C6C1
23-Jul-2015,12:15:32.633,þ€334B 4B52 C8C1
23-Jul-2015,12:15:33.623,þÀ334B 4B52 C8C0
23-Jul-2015,12:15:34.613,þ€334B 4B52 C6C2
23-Jul-2015,12:15:35.603,þÀ334B 4B52 C8C1
23-Jul-2015,12:15:38.568,þ€334B 4B52 C6C6
23-Jul-2015,12:15:39.555,þÀ334B 4B50 C7D3
23-Jul-2015,12:15:40.541,þ€334B 0B52 C8D1
23-Jul-2015,12:15:41.828,þÀ334B 4B52 C8CF
23-Jul-2015,12:15:42.511,þ€5566 4B4B DD89
23-Jul-2015,12:15:42.834,þÀ334B 4B52 C7D1
23-Jul-2015,12:15:43.837,þ€5566 4B4B DD89
23-Jul-2015,12:15:53.139,þÀ5566 7FFF DD97
23-Jul-2015,12:15:54.146,þ€5566 4B4B DD87
23-Jul-2015,12:15:55.151,þÀ5566 4B4B DE8A
23-Jul-2015,12:15:56.155,þ€5566 4B4B DD88
23-Jul-2015,12:15:57.156,þÀ5566 4B4B DE8C
23-Jul-2015,12:16:04.265,þ€557F FFF8 DD9A
23-Jul-2015,12:16:05.272,þÀ5566 4B4B DE8D
23-Jul-2015,12:16:06.277,þ€5566 4B4B DE88
23-Jul-2015,12:16:07.281,þÀ5566 4B4B DD88
23-Jul-2015,12:16:09.109,þ€5566 4B4B DD8F
23-Jul-2015,12:16:15.988,þÀ334B 4B52 C4CF
23-Jul-2015,12:16:16.995,þ€5566 4B4B DD8F
23-Jul-2015,12:16:18.001,þÀ5566 4B4B DD8A
23-Jul-2015,12:16:19.005,þ€5566 4B4B DD89
23-Jul-2015,12:16:20.007,þÀ5566 4B4B DE88
23-Jul-2015,12:16:26.568,þ€5566 7FFF DE94
23-Jul-2015,12:16:27.576,þÀ5566 4B4B DE86
23-Jul-2015,12:16:28.582,þ€5566 4B4B DD86
23-Jul-2015,12:16:29.586,þÀ5566 4B4B DE84
23-Jul-2015,12:16:30.589,þ€5566 4B4B DD85
23-Jul-2015,12:16:31.591,þÀ5566 4BC0 E094
23-Jul-2015,12:16:40.452,þ€553F FFF8 DE97
23-Jul-2015,12:16:41.458,þÀ5566 4B4B E28F
23-Jul-2015,12:16:42.463,þ€5566 4B4B E288
23-Jul-2015,12:16:43.467,þÀ5566 4B4B E289
23-Jul-2015,12:16:44.469,þ€5566 4B4B E08A
23-Jul-2015,12:16:51.448,þÀ557F FFFC DF95
23-Jul-2015,12:16:52.458,þ€5566 4B4B DF8A
23-Jul-2015,12:16:53.465,þÀ5566 4B4B DE86
23-Jul-2015,12:16:54.472,þ€5566 4B4B DC86
23-Jul-2015,12:16:55.481,þÀ5566 4B4B DD87
23-Jul-2015,12:16:56.490,þ€5566 4B4B DD85
23-Jul-2015,12:16:57.499,þÀ5566 4B4B DD8A
23-Jul-2015,12:16:58.508,þ€5566 4B4B DF92
23-Jul-2015,12:16:59.516,þÀ5566 4B4B DE89
23-Jul-2015,12:17:00.522,þ€5566 4B4B DD84
23-Jul-2015,12:17:01.528,þÀ5566 4B4B DD85
23-Jul-2015,12:17:02.534,þ€5566 4B4B DE84
23-Jul-2015,12:17:03.540,þÀ5566 4B4B DE85
23-Jul-2015,12:17:04.544,þ€5566 4B4B DE8C
23-Jul-2015,12:17:05.547,þÀ5566 4B4B DF86
23-Jul-2015,12:17:32.767,þ€5566 4B4B E08D
23-Jul-2015,12:17:33.777,þÀ5566 4B4B C4D7
23-Jul-2015,12:17:34.788,þ€5566 4B4B CCAE
23-Jul-2015,12:17:35.796,þÀ5566 4B4B E798
23-Jul-2015,12:17:36.801,þ€5566 4B4B DD89
23-Jul-2015,12:17:57.580,þÀ5566 4B4B DC85
23-Jul-2015,12:17:58.588,þ€5566 4B4B E788
23-Jul-2015,12:17:59.596,þÀ5566 4B4B E78B
23-Jul-2015,12:18:00.604,þ€5566 4B4B E688
23-Jul-2015,12:18:01.612,þÀ5566 4B4B E887
23-Jul-2015,12:18:02.621,þ€5566 4B4B E888
23-Jul-2015,12:18:03.630,þÀ5566 4B4B E887
23-Jul-2015,12:18:04.639,þ€5566 4B4B E788
23-Jul-2015,12:18:05.648,þÀ5566 4B4B E991
23-Jul-2015,12:18:06.658,þ€5566 4B4B E88F
23-Jul-2015,12:18:07.667,þÀ5566 4B4B E884
23-Jul-2015,12:18:08.677,þ€5566 4B4B E88A
23-Jul-2015,12:18:09.685,þÀ5566 4B4B E886
23-Jul-2015,12:18:10.694,þ€5566 4B4B E88F
23-Jul-2015,12:18:11.704,þÀ5566 4B4B E886
23-Jul-2015,12:18:12.714,þ€5566 4B4B E786
23-Jul-2015,12:18:13.724,þÀ5566 4B4B E894
23-Jul-2015,12:18:14.732,þ€5566 4B4B E48E
23-Jul-2015,12:18:15.741,þÀ5566 4B4B E789
23-Jul-2015,12:18:16.747,þ€5566 4B4B E788
23-Jul-2015,12:18:17.751,þÀ5566 4B4B E887
23-Jul-2015,12:18:30.024,þ€5567 FFFE E7B1
