
$SESSION,1,V,27-Jul-2015,11:21:00.518,ASL/16/3905*02
29-Jul-2015,06:38:12.935,þÀ5526 434B C6EC
29-Jul-2015,06:38:13.944,þ€66CC D2AD E798
29-Jul-2015,06:38:15.963,þÀ66CC D2AD ED91
29-Jul-2015,06:38:16.976,þ€62CC D029 C2F4
29-Jul-2015,06:38:17.986,þÀ66CC D2AD D290
29-Jul-2015,06:38:18.994,þ€66CC D2AD D488
29-Jul-2015,06:38:20.955,þÀ66CC D2AD D299
29-Jul-2015,06:39:27.013,þ€334B 2A55 CBB9
29-Jul-2015,06:39:28.024,þÀ66CC D2AD EF9A
29-Jul-2015,06:39:29.032,þ€66CC D2AD E891
29-Jul-2015,06:39:30.037,þÀ66CC D2AD E795
29-Jul-2015,06:39:35.426,þ€7FFF FC00 EBC4
29-Jul-2015,06:39:36.439,þÀ66CC D2AD E99A
29-Jul-2015,06:39:37.450,þ€66CC D2AD F085
29-Jul-2015,06:39:38.460,þÀ66CC D2AD E98D
29-Jul-2015,06:39:39.470,þ€66CC D2AD EC8F
29-Jul-2015,06:39:40.479,þÀ66CC D2AD ED89
29-Jul-2015,06:39:42.496,þ€66CC D2AD ED94
29-Jul-2015,06:39:43.504,þÀ66CC D2AD ED89
29-Jul-2015,06:39:44.510,þ€66CC D2AD EB87
29-Jul-2015,06:39:45.516,þÀ66CC D2AD EE93
29-Jul-2015,06:39:46.521,þ€66CC D2AD ED98
29-Jul-2015,06:39:47.526,þÀ66CC D2AD ED86
29-Jul-2015,06:39:48.535,þ€66CC D2AD EF9D
29-Jul-2015,06:39:49.548,þÀ66CC D2AD E791
29-Jul-2015,06:39:50.558,þ€66CC D2AD EC90
29-Jul-2015,06:39:51.565,þÀ66CC D2AD F1A2
29-Jul-2015,06:39:57.412,þ€66CC D2AD EC94
29-Jul-2015,06:39:58.415,þÀ5566 4B49 C4E3
29-Jul-2015,06:40:26.673,þ€5466 4BFF C4F0
29-Jul-2015,06:40:33.590,þÀ3349 0B12 C3E3
29-Jul-2015,06:40:42.509,þ€334B 0B52 C2E6
29-Jul-2015,06:40:46.030,þÀ334B 4A12 C2E7
29-Jul-2015,06:40:54.006,þ€33FF E000 ED90
29-Jul-2015,06:40:55.014,þÀ66CC D2AD EB94
29-Jul-2015,06:40:56.019,þ€66CC D2AD EB8D
29-Jul-2015,06:41:07.290,þÀ66FF FFC0 EFA5
29-Jul-2015,06:41:08.280,þ€334B 4B52 CCAD
29-Jul-2015,06:41:09.271,þÀ334B 4B52 CF8C
29-Jul-2015,06:41:10.243,þ€334B 4B52 D08D
29-Jul-2015,06:41:11.251,þÀ66CC D2AD EB87
29-Jul-2015,06:41:12.243,þ€66CC D2AD ED98
29-Jul-2015,06:41:13.233,þÀ334B 4B52 CD91
29-Jul-2015,06:41:15.216,þ€334B 4B52 D091
29-Jul-2015,06:41:16.208,þÀ334B 4B52 CD9A
29-Jul-2015,06:41:17.199,þ€334B 4B52 CF90
29-Jul-2015,06:41:18.190,þÀ334B 4B52 CE8F
29-Jul-2015,06:41:19.181,þ€334B 4B52 CE8C
29-Jul-2015,06:41:20.172,þÀ334B 4B52 D089
29-Jul-2015,06:41:21.164,þ€334B 4B52 D08C
29-Jul-2015,06:41:22.155,þÀ334B 4B52 CF88
29-Jul-2015,06:41:23.146,þ€334B 4B52 D08B
29-Jul-2015,06:41:24.137,þÀ334B 4B52 D08F
29-Jul-2015,06:41:25.128,þ€334B 4B52 D08B
29-Jul-2015,06:41:26.119,þÀ334B 4B52 D08C
29-Jul-2015,06:41:27.109,þ€334B 4B52 CE8E
29-Jul-2015,06:41:28.097,þÀ334B 4B52 CF8B
29-Jul-2015,06:41:29.083,þ€334B 4B52 D08A
29-Jul-2015,06:41:29.838,þÀ334B 4B52 D195
29-Jul-2015,06:41:30.846,þ€66CC D2AD EB90
29-Jul-2015,06:41:31.852,þÀ66CC D2AD EB87
29-Jul-2015,06:41:36.003,þ€66CC D2AF ED93
29-Jul-2015,06:41:36.992,þÀ334B 4B52 CD98
29-Jul-2015,06:41:37.981,þ€334B 4B52 CD96
29-Jul-2015,06:41:38.970,þÀ334B 4B52 CC9C
29-Jul-2015,06:41:39.960,þ€334B 4B52 D0AA
29-Jul-2015,06:41:40.950,þÀ334B 4B52 CE91
29-Jul-2015,06:41:41.941,þ€334B 4B52 CEA1
29-Jul-2015,06:41:43.923,þÀ334B 4B52 CE91
29-Jul-2015,06:41:44.914,þ€334B 4B52 CB97
29-Jul-2015,06:41:45.905,þÀ334B 4B52 CD96
29-Jul-2015,06:41:46.896,þ€334B 4B52 CE9F
29-Jul-2015,06:41:47.886,þÀ334B 4B52 CD92
29-Jul-2015,06:41:48.372,þ€334B 4B52 CB8E
29-Jul-2015,06:41:48.877,þÀ66CC D22D C4EB
29-Jul-2015,06:41:49.385,þ€334B 4B52 CD97
29-Jul-2015,06:41:49.520,þÀ66CC D2AD DF91
29-Jul-2015,06:41:50.395,þ€334B 2A54 C4E5
29-Jul-2015,06:41:50.858,þÀ66CC D2AD E284
29-Jul-2015,06:41:51.404,þ€334B 4B52 CB9C
29-Jul-2015,06:41:51.849,þÀ66CC D2AD E287
29-Jul-2015,06:41:52.409,þ€334B 4B52 CF94
29-Jul-2015,06:41:52.841,þÀ7FFF F800 E5B3
29-Jul-2015,06:41:53.833,þ€334B 4B52 CE90
29-Jul-2015,06:41:54.825,þÀ334B 4B52 CD91
29-Jul-2015,06:41:56.808,þ€334B 4B52 CF8F
29-Jul-2015,06:41:57.799,þÀ334B 4B52 CE98
29-Jul-2015,06:41:58.791,þ€334B 4B52 CB9C
29-Jul-2015,06:41:59.782,þÀ334B 4B52 CB9B
29-Jul-2015,06:42:00.774,þ€334B 4B52 CD9E
29-Jul-2015,06:42:04.524,þÀ334B 4B52 C89F
29-Jul-2015,06:42:05.535,þ€66CC D2AD C6C9
29-Jul-2015,06:42:06.548,þÀ66CC D2AD D08F
29-Jul-2015,06:42:09.585,þ€66CC D2AD DC90
29-Jul-2015,06:42:10.598,þÀ66CC D2AD D792
29-Jul-2015,06:42:11.608,þ€66CC D2AD D28D
29-Jul-2015,06:42:12.616,þÀ66CC D2AD D288
29-Jul-2015,06:42:22.578,þ€66CC D2AD D28F
29-Jul-2015,06:42:23.568,þÀ334B 4B52 CDA2
29-Jul-2015,06:42:24.559,þ€334B 4B52 CCA8
29-Jul-2015,06:42:25.551,þÀ334B 4B52 CBA6
29-Jul-2015,06:42:27.534,þ€334B 4B52 CBA0
29-Jul-2015,06:42:29.516,þÀ334B 4B52 CAA8
29-Jul-2015,06:42:30.504,þ€334B 4B52 CE9D
29-Jul-2015,06:42:31.491,þÀ334B 4B52 CB9C
29-Jul-2015,06:42:32.476,þ€334B 4B52 CF9E
29-Jul-2015,06:42:33.459,þÀ334B 4B52 CEA4
29-Jul-2015,06:42:57.688,þ€33C0 0000 CC92
29-Jul-2015,06:42:58.671,þÀ334B 4B34 C5CE
29-Jul-2015,06:42:59.650,þ€334B 4B34 C6D0
29-Jul-2015,06:43:00.629,þÀ330B 4B34 C5D9
29-Jul-2015,06:43:03.564,þ€334B 4334 C5D8
29-Jul-2015,06:43:07.470,þÀ334B 4B34 C4D8
29-Jul-2015,06:43:12.306,þ€3343 4B02 C5FE
29-Jul-2015,06:43:13.313,þÀ66CC D2AD D289
29-Jul-2015,06:43:15.822,þ€66CC D2AD D28B
29-Jul-2015,06:43:19.736,þÀ334A 4B34 C3DB
29-Jul-2015,06:43:30.701,þ€3343 4B34 C4E8
29-Jul-2015,06:43:32.134,þÀ334B 4B52 CAB3
29-Jul-2015,06:43:33.142,þ€66CC D2AD D38B
29-Jul-2015,06:43:35.230,þÀ66CC D2AD D18D
29-Jul-2015,06:43:52.015,þ€3349 4314 C1E6
29-Jul-2015,06:43:53.733,þÀ334B 7FFC D791
29-Jul-2015,06:43:54.742,þ€66CC D2AD D396
29-Jul-2015,06:43:55.749,þÀ66CC D2AD D289
29-Jul-2015,06:43:56.755,þ€66CC D2AD D18A
29-Jul-2015,06:43:57.760,þÀ66CC D2AD D38D
29-Jul-2015,06:44:10.335,þ€66FF FFF0 D1A6
29-Jul-2015,06:44:11.343,þÀ66CC D2AD D08E
29-Jul-2015,06:44:12.350,þ€66CC D2AD D08F
29-Jul-2015,06:44:13.355,þÀ66CC D2AD D193
29-Jul-2015,06:44:20.042,þ€66FF FFF8 CF8F
29-Jul-2015,06:44:21.052,þÀ66CC D2AD D18B
29-Jul-2015,06:44:22.059,þ€66CC D2AD D291
29-Jul-2015,06:44:23.065,þÀ66CC D2AD D08F
29-Jul-2015,06:44:24.070,þ€66CC D2AD D392
29-Jul-2015,06:44:26.222,þÀ7FFF E000 D286
29-Jul-2015,06:44:27.213,þ€334B 4B52 C9B7
29-Jul-2015,06:44:28.201,þÀ334B 4B52 C8C4
29-Jul-2015,06:44:31.160,þ€334B 4B52 C6CA
29-Jul-2015,06:44:32.144,þÀ334B 4B52 C6D3
29-Jul-2015,06:44:33.127,þ€334B 4B52 C6C6
29-Jul-2015,06:44:39.214,þÀ334B 4FFF C5DA
29-Jul-2015,06:44:40.221,þ€66CC D2AD D286
29-Jul-2015,06:44:49.184,þÀ66CC D2AD D38E
29-Jul-2015,06:44:50.170,þ€334B 4B52 CBA7
29-Jul-2015,06:44:51.154,þÀ334B 4B52 CBBC
29-Jul-2015,06:44:53.927,þ€3FFF F000 C9B8
29-Jul-2015,06:44:54.934,þÀ66CC D2AD D19B
29-Jul-2015,06:44:55.940,þ€66CC D2AD D195
29-Jul-2015,06:45:12.542,þÀ66CC DFFF D290
29-Jul-2015,06:45:13.585,þ€66CC D2AD D08F
29-Jul-2015,06:45:52.750,þÀ66CC D2AD D18F
29-Jul-2015,06:45:53.758,þ€66CC D2AD D490
29-Jul-2015,06:45:54.765,þÀ66CC D2AD D492
29-Jul-2015,06:45:55.769,þ€66CC D2AD D38E
29-Jul-2015,06:46:04.948,þÀ7FFF FE00 D387
29-Jul-2015,06:46:05.957,þ€66CC D2AD D48B
29-Jul-2015,06:46:06.966,þÀ66CC D2AD D38B
29-Jul-2015,06:46:07.974,þ€66CC D2AD D490
29-Jul-2015,06:46:08.981,þÀ66CC D2AD D38B
29-Jul-2015,06:46:09.987,þ€66CC D2AD D485
29-Jul-2015,06:46:10.992,þÀ66CC D2AD D38E
29-Jul-2015,06:46:18.124,þ€66CC D2BF D48C
29-Jul-2015,06:46:19.133,þÀ66CC D2AD D38A
29-Jul-2015,06:46:20.141,þ€66CC D2AD D28B
29-Jul-2015,06:46:21.145,þÀ66CC D2AD D194
29-Jul-2015,06:46:26.360,þ€66CC FFFF D48F
29-Jul-2015,06:46:27.370,þÀ66CC D2AD D497
29-Jul-2015,06:46:28.378,þ€66CC D2AD D38E
29-Jul-2015,06:46:29.384,þÀ66CC D2AD D18F
29-Jul-2015,06:46:30.389,þ€66CC D2AD D38D
29-Jul-2015,06:46:37.647,þÀ67FF FFC0 D289
29-Jul-2015,06:46:38.656,þ€66CC D2AD D38F
29-Jul-2015,06:46:39.663,þÀ66CC D2AD D390
29-Jul-2015,06:46:40.670,þ€66CC D2AD D389
29-Jul-2015,06:46:41.675,þÀ66CC D2AD D28D
29-Jul-2015,06:46:42.680,þ€66CC D2AD D38C
29-Jul-2015,06:46:50.463,þÀ66CC D3FF D38D
29-Jul-2015,06:46:51.472,þ€66CC D2AD D28E
29-Jul-2015,06:46:52.481,þÀ66CC D2AD D28C
29-Jul-2015,06:46:53.488,þ€66CC D2AD D28B
29-Jul-2015,06:47:27.260,þÀ66CC D2AD D394
29-Jul-2015,06:47:28.268,þ€66CC D2AD D48F
29-Jul-2015,06:47:29.275,þÀ66CC D2AD D490
29-Jul-2015,06:48:12.046,þ€66CC D2AD D592
29-Jul-2015,06:48:13.054,þÀ66CC D2AD D593
29-Jul-2015,06:48:14.058,þ€66CC D2AD D387
29-Jul-2015,06:48:26.611,þÀ4FFF FE00 D38A
29-Jul-2015,06:48:27.619,þ€66CC D2AD E08B
29-Jul-2015,06:48:56.476,þÀ66CC D2AD DE92
29-Jul-2015,06:48:57.467,þ€334B 4B52 C7C1
29-Jul-2015,06:48:59.449,þÀ334B 4B52 CAB4
29-Jul-2015,06:49:00.441,þ€334B 4B52 C5C5
29-Jul-2015,06:49:01.430,þÀ334B 4B52 C6BE
29-Jul-2015,06:49:02.420,þ€234B 4B52 C6D9
29-Jul-2015,06:49:06.385,þÀ334B 4B52 C9AD
29-Jul-2015,06:49:50.406,þ€334B 4B52 C9C1
29-Jul-2015,06:49:58.390,þÀ66CC D2AD E79A
29-Jul-2015,06:49:59.373,þ€334B 4B34 CF88
29-Jul-2015,06:50:03.311,þÀ334B 4B34 C6E1
29-Jul-2015,06:50:03.435,þ€334B 0B34 C6CF
29-Jul-2015,06:50:04.420,þÀ334B 4352 C8C8
29-Jul-2015,06:50:05.279,þ€334B 4B5F C7D6
29-Jul-2015,06:50:06.263,þÀ334B 4B34 C4E1
29-Jul-2015,06:50:07.247,þ€334B 4B34 C7D2
29-Jul-2015,06:50:09.215,þÀ324B 4B34 C5D9
29-Jul-2015,06:50:10.199,þ€330B 4B34 C6DD
29-Jul-2015,06:50:15.119,þÀ334B 0934 C6D8
29-Jul-2015,06:50:16.103,þ€334A 4B34 C6D9
29-Jul-2015,06:50:18.070,þÀ334B 4B34 C5DC
29-Jul-2015,06:50:23.974,þ€334B 4B34 C6D3
29-Jul-2015,06:50:26.926,þÀ334B 4B34 C5CF
29-Jul-2015,06:50:28.894,þ€334B 4B34 C6D4
29-Jul-2015,06:50:32.830,þÀ334B 4B34 C4DA
29-Jul-2015,06:50:33.815,þ€334B 4B34 C5D2
29-Jul-2015,06:50:35.784,þÀ334B 4B34 C4D2
29-Jul-2015,06:50:37.752,þ€324B 4B34 C7D7
29-Jul-2015,06:50:39.802,þÀ334B 4B34 C4DE
29-Jul-2015,06:50:41.785,þ€334B 4B52 CF9A
29-Jul-2015,06:50:42.777,þÀ334B 4B52 CF99
29-Jul-2015,06:50:43.769,þ€334B 4B52 CFA3
29-Jul-2015,06:50:44.760,þÀ334B 4B52 D093
29-Jul-2015,06:50:46.744,þ€334B 4B52 D09F
29-Jul-2015,06:50:47.735,þÀ334B 4B52 D09B
29-Jul-2015,06:50:48.727,þ€334B 4B52 CF99
29-Jul-2015,06:50:49.719,þÀ334B 4B52 CE96
29-Jul-2015,06:50:50.711,þ€334B 4B52 CFA0
29-Jul-2015,06:50:51.703,þÀ334B 4B52 CF95
29-Jul-2015,06:50:52.730,þ€334B 4B52 D09F
29-Jul-2015,06:50:53.686,þÀ334B 4B52 CE99
29-Jul-2015,06:50:54.678,þ€334B 4B52 D09A
29-Jul-2015,06:50:55.670,þÀ334B 4B52 CF97
29-Jul-2015,06:50:56.662,þ€334B 4B52 CEA8
29-Jul-2015,06:50:57.654,þÀ334B 4B52 D09C
29-Jul-2015,06:50:58.646,þ€334B 4B52 CF96
29-Jul-2015,06:50:59.638,þÀ334B 4B52 CF9D
29-Jul-2015,06:51:00.630,þ€334B 4B52 D092
29-Jul-2015,06:51:01.621,þÀ334B 4B52 CE8C
29-Jul-2015,06:51:02.613,þ€334B 4B52 CF8E
29-Jul-2015,06:51:03.605,þÀ334B 4B52 CF9F
29-Jul-2015,06:51:04.597,þ€334B 4B52 CFA4
29-Jul-2015,06:51:05.589,þÀ334B 4B52 CF9E
29-Jul-2015,06:51:06.581,þ€334B 4B52 D09F
29-Jul-2015,06:51:07.573,þÀ334B 4B52 CF9A
29-Jul-2015,06:51:08.565,þ€334B 4B52 CF94
29-Jul-2015,06:51:09.558,þÀ334B 4B52 D09B
29-Jul-2015,06:51:10.550,þ€334B 4B52 D197
29-Jul-2015,06:51:11.131,þÀ334B 4B52 D098
29-Jul-2015,06:51:11.542,þ€334B 4B34 D189
29-Jul-2015,06:51:12.534,þÀ334B 4B52 D096
29-Jul-2015,06:51:13.526,þ€334B 4B52 D0A2
29-Jul-2015,06:51:14.518,þÀ334B 4B52 CE9A
29-Jul-2015,06:51:16.502,þ€334B 4B52 CF91
29-Jul-2015,06:51:17.494,þÀ334B 4B52 CF98
29-Jul-2015,06:51:18.486,þ€334B 4B52 D09C
29-Jul-2015,06:51:19.478,þÀ334B 4B52 CF97
29-Jul-2015,06:51:20.470,þ€334B 4B52 D09E
29-Jul-2015,06:51:21.463,þÀ334B 4B52 CF95
29-Jul-2015,06:51:22.455,þ€334B 4B52 D093
29-Jul-2015,06:51:23.447,þÀ334B 4B12 D0A1
29-Jul-2015,06:51:24.439,þ€334B 4B52 D094
29-Jul-2015,06:51:25.431,þÀ334B 4B52 CF91
29-Jul-2015,06:51:26.423,þ€334B 4B52 CF9B
29-Jul-2015,06:51:27.415,þÀ334B 4B52 CF8E
29-Jul-2015,06:51:27.479,þ€334B 4B52 D19B
29-Jul-2015,06:51:28.407,þÀ334B 2A55 C8BD
29-Jul-2015,06:51:28.478,þ€334B 4B52 CF97
29-Jul-2015,06:51:29.399,þÀ334B 2A55 C9C0
29-Jul-2015,06:51:30.391,þ€334B 4B52 D096
29-Jul-2015,06:51:31.384,þÀ334B 4B52 CE9F
29-Jul-2015,06:51:32.376,þ€334B 4B52 D099
29-Jul-2015,06:51:33.368,þÀ334B 4B52 CF9A
29-Jul-2015,06:51:34.360,þ€334B 4B52 D09A
29-Jul-2015,06:51:35.353,þÀ334B 4B52 CE9A
29-Jul-2015,06:51:36.345,þ€334B 4B52 CF96
29-Jul-2015,06:51:37.337,þÀ334B 4B52 D097
29-Jul-2015,06:51:38.330,þ€334B 4B52 CF9D
29-Jul-2015,06:51:39.871,þÀ334B 4B52 CF8A
29-Jul-2015,06:51:40.314,þ€334B 2A55 CEBD
29-Jul-2015,06:51:40.875,þÀ334B 4B52 CE98
29-Jul-2015,06:51:41.306,þ€334B 2A55 C8BC
29-Jul-2015,06:51:42.299,þÀ334B 4B52 CE9C
29-Jul-2015,06:51:43.291,þ€334B 4B52 D098
29-Jul-2015,06:51:44.283,þÀ334B 4B52 CF96
29-Jul-2015,06:51:44.871,þ€334B 4B52 D096
29-Jul-2015,06:51:45.275,þÀ334B 2BFF CE91
29-Jul-2015,06:51:46.268,þ€334B 4B52 CF99
29-Jul-2015,06:51:47.260,þÀ334B 4B52 CF9E
29-Jul-2015,06:51:48.252,þ€334B 4B52 CE8F
29-Jul-2015,06:51:49.245,þÀ334B 4B52 CF9B
29-Jul-2015,06:51:50.237,þ€334B 4B52 D099
29-Jul-2015,06:51:51.230,þÀ334B 4B52 CF9B
29-Jul-2015,06:51:52.222,þ€334B 4B52 D097
29-Jul-2015,06:51:53.214,þÀ334B 4B52 CD9F
29-Jul-2015,06:51:54.207,þ€334B 4B52 CF93
29-Jul-2015,06:51:55.199,þÀ334B 4B52 CF95
29-Jul-2015,06:52:02.870,þ€334B 4B52 CE96
29-Jul-2015,06:52:10.025,þÀ3F80 0000 FA9B
29-Jul-2015,06:52:12.048,þ€3F80 0000 FA98
29-Jul-2015,06:52:19.892,þÀ334B 2A55 D287
29-Jul-2015,06:52:38.731,þ€334B 4B34 C4D1
29-Jul-2015,06:52:40.689,þÀ334B 4B34 C4D1
29-Jul-2015,06:52:41.665,þ€334B 4B34 C7C7
29-Jul-2015,06:52:48.969,þÀ334B 4B3F C6D5
29-Jul-2015,06:52:49.949,þ€334B 4B34 C7C6
29-Jul-2015,06:52:50.928,þÀ334B 4B34 C7C8
29-Jul-2015,06:52:51.906,þ€334B 4B34 C8C5
29-Jul-2015,06:52:54.852,þÀ334B 4B34 C8CB
29-Jul-2015,06:53:09.895,þ€7D55 69FC C6C8
29-Jul-2015,06:53:10.876,þÀ334B 4B34 C6CB
29-Jul-2015,06:53:11.859,þ€334B 4B34 C6CE
29-Jul-2015,06:53:14.812,þÀ334B 4B34 C7D4
29-Jul-2015,06:53:17.764,þ€334B 4B34 C5CE
29-Jul-2015,06:53:18.748,þÀ334B 0B24 C7D1
29-Jul-2015,06:53:19.732,þ€334B 4B34 C5D2
29-Jul-2015,06:53:26.621,þÀ334B 0B34 C6CF
29-Jul-2015,06:53:29.574,þ€334B 4B34 C6CC
29-Jul-2015,06:53:30.559,þÀ334B 4B34 C5C9
29-Jul-2015,06:53:33.322,þ€334B 4B34 C6D3
29-Jul-2015,06:53:33.512,þÀ334B 2A55 C7C7
29-Jul-2015,06:53:34.496,þ€334B 4B14 C6D2
29-Jul-2015,06:53:35.480,þÀ334B 4B34 C5CF
29-Jul-2015,06:53:37.450,þ€334B 4B34 C4D6
29-Jul-2015,06:53:38.434,þÀ334B 4B34 C7D3
29-Jul-2015,06:53:39.419,þ€334B 4A34 C5E7
29-Jul-2015,06:53:40.404,þÀ234A 4324 C3EB
29-Jul-2015,06:53:43.358,þ€334B 4B34 C3CF
29-Jul-2015,06:53:46.312,þÀ334B 4B34 C6CA
29-Jul-2015,06:53:46.718,þ€334B 4B34 C6C7
29-Jul-2015,06:53:47.297,þÀ4B52 4B2D CBB9
29-Jul-2015,06:53:48.282,þ€334B 4B34 C5C9
29-Jul-2015,06:53:49.266,þÀ334B 4B34 C8C9
29-Jul-2015,06:53:50.251,þ€334B 4B34 C7C3
29-Jul-2015,06:53:52.219,þÀ334B 4B34 C4C6
29-Jul-2015,06:53:57.141,þ€334B 4B34 C5D2
29-Jul-2015,06:53:58.125,þÀ334B 4B04 C4D8
29-Jul-2015,06:53:59.902,þ€334B 4B34 C6E5
29-Jul-2015,06:54:00.901,þÀ334B 2A55 C7B9
29-Jul-2015,06:54:03.050,þ€334B 2BFF CBB6
29-Jul-2015,06:54:04.034,þÀ334B 4B34 C3CF
29-Jul-2015,06:54:05.019,þ€334B 4B34 C7CE
29-Jul-2015,06:54:06.989,þÀ334B 4B34 C5CB
29-Jul-2015,06:54:12.898,þ€334B 4B34 C5C8
29-Jul-2015,06:54:15.852,þÀ334B 4B34 C5CD
29-Jul-2015,06:54:16.837,þ€334B 4B34 C5CC
29-Jul-2015,06:54:18.806,þÀ334B 4B34 C6CA
29-Jul-2015,06:54:20.776,þ€334B 4B34 C7C4
29-Jul-2015,06:54:21.761,þÀ334B 4B34 C6CD
29-Jul-2015,06:54:22.415,þ€334B 4B34 C6D2
29-Jul-2015,06:54:23.428,þÀ66CC D28D E29A
29-Jul-2015,06:54:24.440,þ€66CC D2AD E48D
29-Jul-2015,06:54:24.716,þÀ66CC D2AD E493
29-Jul-2015,06:54:25.453,þ€334B 4B34 C6CD
29-Jul-2015,06:54:26.466,þÀ66CC D2AD D489
29-Jul-2015,06:54:26.685,þ€66CC D2AD DE8B
29-Jul-2015,06:54:27.479,þÀ334B 4B34 C5D6
29-Jul-2015,06:54:28.492,þ€66CC D2AD DF8D
29-Jul-2015,06:54:28.655,þÀ66CC D2AD DF8C
29-Jul-2015,06:54:29.505,þ€334B 4B34 C4D2
29-Jul-2015,06:54:30.518,þÀ66CC D2AD E39A
29-Jul-2015,06:54:30.623,þ€66CC D2AD E495
29-Jul-2015,06:54:31.531,þÀ334B 4B34 C6D2
29-Jul-2015,06:54:31.607,þ€66CC D2AD E38D
29-Jul-2015,06:54:32.544,þÀ330B 4B34 C7D3
29-Jul-2015,06:54:33.557,þ€66CC D2AD E691
29-Jul-2015,06:54:34.561,þÀ66CC D2AD E692
29-Jul-2015,06:54:35.583,þ€334B 4B34 C7D0
29-Jul-2015,06:54:36.530,þÀ66CC D2AD E58B
29-Jul-2015,06:54:36.596,þ€334B 4B34 C5D6
29-Jul-2015,06:54:37.609,þÀ66CC D2AD E493
29-Jul-2015,06:54:38.620,þ€66CC D2AD E991
29-Jul-2015,06:54:39.483,þÀ66CC D2AD E89E
29-Jul-2015,06:54:39.631,þ€334B 4B34 C7C9
29-Jul-2015,06:54:40.468,þÀ66CC D2AD E390
29-Jul-2015,06:54:40.644,þ€334B 4B34 C5CE
29-Jul-2015,06:54:41.453,þÀ66CC D2AD DF96
29-Jul-2015,06:54:41.657,þ€334B 4B34 C6D1
29-Jul-2015,06:54:42.670,þÀ66CC D2AD DF92
29-Jul-2015,06:54:43.682,þ€66CC D2AD DF8D
29-Jul-2015,06:54:44.407,þÀ66CC D2AD CAAA
29-Jul-2015,06:54:44.696,þ€334B 4B34 C5CB
29-Jul-2015,06:54:45.709,þÀ66CC D2AD D192
29-Jul-2015,06:54:46.376,þ€66CC D2AD D28B
29-Jul-2015,06:54:46.722,þÀ334B 4B34 C4D3
29-Jul-2015,06:54:47.361,þ€66CC D2AD D18B
29-Jul-2015,06:54:47.735,þÀ334B 4B34 C7D0
29-Jul-2015,06:54:48.346,þ€66CC D2AD D292
29-Jul-2015,06:54:48.748,þÀ334B 4B34 C5D5
29-Jul-2015,06:54:49.761,þ€66CC D2AD D295
29-Jul-2015,06:54:50.774,þÀ66CC D2AD D389
29-Jul-2015,06:54:51.300,þ€66CC D2AD D491
29-Jul-2015,06:54:51.787,þÀ334B 4B34 C5D4
29-Jul-2015,06:54:52.800,þ€66CC D2AD D290
29-Jul-2015,06:54:53.269,þÀ66CC D2AD D28E
29-Jul-2015,06:54:53.813,þ€334B 4B34 C4DC
29-Jul-2015,06:54:54.826,þÀ66CC D2AD D38B
29-Jul-2015,06:54:55.840,þ€66CC D2AD D38C
29-Jul-2015,06:54:56.853,þÀ66CC D2AD D496
29-Jul-2015,06:54:57.866,þ€66CC D2AD D38A
29-Jul-2015,06:54:58.879,þÀ66CC D2AD D392
29-Jul-2015,06:54:59.892,þ€66CC D2AD D493
29-Jul-2015,06:55:00.905,þÀ66CC D2AD D38C
29-Jul-2015,06:55:01.918,þ€66CC D2AD D387
29-Jul-2015,06:55:02.931,þÀ66CC D2AD D38A
29-Jul-2015,06:55:03.116,þ€66CC D2AD D18F
29-Jul-2015,06:55:03.945,þÀ334B 4B34 C6CF
29-Jul-2015,06:55:04.100,þ€66CC D2AD D18D
29-Jul-2015,06:55:04.958,þÀ334B 4B14 C4D1
29-Jul-2015,06:55:05.971,þ€66CC D2AD D398
29-Jul-2015,06:55:06.984,þÀ66CC D2AD D494
29-Jul-2015,06:55:07.054,þ€66CC D2AD D294
29-Jul-2015,06:55:07.997,þÀ334B 4B34 C4CA
29-Jul-2015,06:55:09.010,þ€66CC D2AD D396
29-Jul-2015,06:55:10.008,þÀ66CC D2AD D58B
29-Jul-2015,06:55:10.993,þ€334B 4B34 C5CC
29-Jul-2015,06:55:11.977,þÀ334B 4B34 C8D3
29-Jul-2015,06:55:12.050,þ€334B 4B34 C4CA
29-Jul-2015,06:55:12.962,þÀ66CC D2AD D491
29-Jul-2015,06:55:13.063,þ€334B 4B34 C5CE
29-Jul-2015,06:55:14.077,þÀ66CC D2AD D488
29-Jul-2015,06:55:14.931,þ€66CC D2AD D18F
29-Jul-2015,06:55:15.090,þÀ3343 4B34 C6C7
29-Jul-2015,06:55:15.916,þ€66CC D2AD D198
29-Jul-2015,06:55:16.103,þÀ334B 4A34 C5D2
29-Jul-2015,06:55:16.900,þ€66CC D2AD E08C
29-Jul-2015,06:55:17.116,þÀ334B 4B34 C6D0
29-Jul-2015,06:55:18.130,þ€66CC D2AD E1A3
29-Jul-2015,06:55:19.143,þÀ66CC D2AD E5A2
29-Jul-2015,06:55:19.854,þ€66CC D2AD E095
29-Jul-2015,06:55:20.156,þÀ334B 4B34 C6D2
29-Jul-2015,06:55:20.839,þ€66CC D2AD E18C
29-Jul-2015,06:55:21.169,þÀ3349 4B34 C5D0
29-Jul-2015,06:55:22.183,þ€66CC D2AD DF87
29-Jul-2015,06:55:23.196,þÀ66CC D2AD E293
29-Jul-2015,06:55:23.793,þ€66CC D2AD E08B
29-Jul-2015,06:55:24.209,þÀ334B 4B34 C6CE
29-Jul-2015,06:55:24.778,þ€66CC D2AD DF8D
29-Jul-2015,06:55:25.222,þÀ334B 4B34 C6D7
