Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150903,08:19:11.710,5566 4B4B,C4,E3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:19:15.625,334B 4B34,C4,DF,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:19:23.447,334B 2D66,D1,8D,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:19:24.436,334B 2D66,D0,8A,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:19:25.422,334B 2D66,CE,8D,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:19:40.076,334B 2D66,D2,90,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:19:44.168,334B 4B52,D3,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:19:45.190,334B 4B52,CA,B9,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:19:46.141,334B 4B52,CB,B3,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:19:47.938,334B 4B52,CB,B7,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:19:51.874,334B 4B34,C5,D4,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:19:58.085,334B 2D66,CE,8C,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:19:59.068,334B 2D66,D1,8F,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:20:13.710,334B 4B34,C9,B2,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:20:26.169,334B 2D66,CE,90,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:20:27.155,334B 2D66,CE,8F,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:20:40.488,334B 2D66,CE,92,Unit3,20150902,10:52:34.169,RE17,5700,PLQE,F,H
20150903,08:20:43.427,334B 4B34,C8,D2,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:20:51.763,334B 4B34,C6,C5,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:20:53.722,334B 4B34,C7,D3,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:21:07.607,334B 4B34,C5,D8,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:21:09.564,334B 4B34,CC,AB,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:21:25.376,334B 4B34,C5,E1,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:21:35.047,334B 4B34,C6,D1,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:21:37.983,334B 4B34,C6,D0,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:23:57.612,5566 4B4B,C6,CF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:25:56.513,5566 4B4B,C9,B9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:26:04.942,5566 4B4B,CE,96,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:26:05.927,334B 4B52,D9,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:26:30.029,334B 4B52,D6,98,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:26:33.911,334B 4B52,D3,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:26:57.096,334B 4B52,D4,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:26:58.100,5566 4B4B,C8,BC,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:09.670,5566 4B4B,C7,C1,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:10.676,5566 4B4B,C8,C5,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:11.682,5566 4B4B,CB,AB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:13.693,5566 4B4B,C9,C8,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:14.697,5566 4B4B,CD,A2,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:14.927,5566 4B4B,CB,9F,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:15.698,334B 4B52,D2,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:27:33.083,334B 4B52,D1,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:27:36.096,5566 4B4B,C5,CF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:37.101,5566 4B4B,C8,C4,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:38.107,5566 4B4B,C9,CF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:39.051,5566 4B4B,C9,CA,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:27:40.037,334B 4B52,D5,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:27:41.021,334B 4B52,D3,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:28:09.262,5566 4B4B,C6,D9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:28:10.254,334B 4B52,D1,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:28:12.231,334B 4B52,D3,82,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:28:13.215,334B 4B52,CF,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:28:15.479,5566 4B4B,C7,C6,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:29:45.228,334B 4B52,C6,DE,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:30:49.627,5566 4B4B,C5,DB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:31:17.064,5566 4B4B,C5,DB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:31:46.790,5566 4B4B,C9,BE,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:31:49.817,5566 4B4B,C8,CA,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:31:51.827,5566 4B4B,D4,8E,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:32:05.682,5566 4B4B,D2,89,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:32:07.700,5566 4B4B,C9,B5,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:32:39.554,5566 4B4B,CA,B3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:32:40.556,5566 4B4B,CA,AD,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:32:45.088,334B 4B52,CD,99,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:32:55.922,334B 4B52,CF,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:32:58.877,334B 4B52,D1,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:33:40.222,334B 4B52,C7,CE,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:33:41.207,334B 4B52,D4,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:33:42.349,5566 4B4B,D1,8A,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:36:01.451,334B 4B52,D3,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:02.475,334B 4B52,CA,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:03.427,334B 4B52,CF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:04.415,334B 4B52,CE,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:06.391,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:09.353,334B 4B52,C5,CC,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:10.343,334B 4B52,CF,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:11.333,334B 4B52,D4,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:12.323,334B 4B52,D1,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:13.315,334B 4B52,D1,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:14.306,334B 4B52,D8,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:15.295,334B 4B52,D1,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:16.283,334B 4B52,D2,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:20.230,334B 4B52,CF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:29.141,334B 4B52,CE,A8,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:30.132,334B 4B52,D1,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:31.120,334B 4B52,DC,98,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:32.106,334B 4B52,E0,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:41.333,334B 4B52,DF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:36:43.341,5566 4B52,CA,A7,Unit3,20150902,10:52:34.169,RE17,5604,MACR,F,B
20150903,08:37:11.485,5566 4B4B,C6,CB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:15.525,5566 4B4B,C9,AF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:16.535,5566 4B4B,C9,BF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:17.545,5566 4B4B,C8,CD,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:18.555,5566 4B4B,C6,C0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:19.565,5566 4B4B,CA,C2,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:20.574,5566 4B4B,C6,C2,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:21.584,5566 4B4B,CA,A9,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:22.594,5566 4B4B,C9,B0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:24.613,5566 4B4B,CB,C3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:25.623,5566 4B4B,CA,AB,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:26.633,5566 4B4B,CD,98,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:27.643,5566 4B4B,CE,A3,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:28.653,5566 4B4B,CE,94,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:29.663,5566 4B4B,CC,B0,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:31.684,5566 4B4B,C7,C8,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:34.715,5566 4B4B,C8,BF,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:41.201,5566 4B4B,CE,96,Unit3,20150902,10:52:34.169,RE17,5697,CAVI,F,H
20150903,08:37:42.186,334B 4B52,CE,98,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:37:43.171,334B 4B52,D4,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:38:34.599,334B 4B52,D6,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:38:35.584,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:40:07.767,334B 4B52,D9,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:40:08.755,334B 4B52,CD,9E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:40:13.710,334B 4B52,D2,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:41:24.841,334B 4B52,CF,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:41:25.827,334B 4B52,CE,9D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:42:35.888,334B 4B52,D5,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:43:23.851,334B 4B52,D7,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:43:24.837,334B 4B52,D4,82,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:44:04.846,334B 4B52,D4,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:44:05.825,334B 4B34,CC,B6,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:44:39.778,334B 4B34,C7,D4,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:44:40.758,334B 4B34,CF,8B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:44:41.735,334B 4B34,CC,A6,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:45:19.803,334B 4B34,CD,9B,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:46:24.763,334B 4B34,CB,A5,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:46:25.743,334B 4B34,CE,A2,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:46:26.721,334B 4B34,CC,A6,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:47:19.248,334B 4B34,CD,A7,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:47:20.235,334B 4B52,DB,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:41.684,334B 4B52,D1,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:42.662,334B 4B34,D0,8F,Unit3,20150902,10:52:34.169,RE17,5007,KNOL,F,B
20150903,08:47:48.128,334B 4B52,D0,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:49.120,334B 4B52,D1,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:50.112,334B 4B52,D0,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:51.104,334B 4B52,CD,9E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:52.096,334B 4B52,CA,C3,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:53.087,334B 4B52,CB,9B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:54.079,334B 4B52,CF,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:55.071,334B 4B52,CF,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:56.062,334B 4B52,D2,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:47:58.044,334B 4B52,CD,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:01.018,334B 4B52,CE,9B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:02.010,334B 4B52,CD,94,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:03.002,334B 4B52,CC,93,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:03.994,334B 4B52,CF,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:04.986,334B 4B52,CF,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:05.977,334B 4B52,D0,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:06.966,334B 4B52,CD,AD,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:07.954,334B 4B52,D1,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:08.941,334B 4B52,CF,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:09.926,334B 4B52,CC,A0,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:11.900,334B 4B52,CC,9A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:12.885,334B 4B52,D1,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:13.870,334B 4B52,CE,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:19.917,334B 4B52,CE,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:20.907,334B 4B52,CF,A1,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:21.897,334B 4B52,CF,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:22.887,334B 4B52,CC,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:23.878,334B 4B52,D0,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:24.868,334B 4B52,D2,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:25.858,334B 4B52,D0,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:26.848,334B 4B52,D1,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:27.838,334B 4B52,CF,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:28.826,334B 4B52,CF,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:29.813,334B 4B52,D2,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:30.800,334B 4B52,D1,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:31.785,334B 4B52,D2,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:32.769,334B 4B52,CF,98,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:34.859,5566 552D,C7,BA,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150903,08:48:36.527,334B 4B52,CE,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:37.516,334B 4B52,D0,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:38.505,334B 4B52,D2,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:39.493,334B 4B52,CE,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:40.479,334B 4B52,CE,97,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:41.464,334B 4B52,D0,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:48:42.447,334B 4B52,D0,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:50:11.237,5566 552D,CA,A2,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150903,08:50:53.153,5566 552D,CA,AF,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150903,08:51:23.904,5566 552D,CC,AE,Unit3,20150902,10:52:34.169,RE17,4549,MACR,M,B
20150903,08:51:24.892,334B 4B52,D4,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:25.879,334B 4B52,DA,8D,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:26.864,334B 4B52,D6,94,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:34.702,334B 4B52,D4,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:35.690,334B 4B52,D2,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:36.678,334B 4B52,D1,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:37.666,334B 4B52,D4,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:38.656,334B 4B52,D8,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:39.647,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:40.639,334B 4B52,D3,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:41.630,334B 4B52,D2,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:42.621,334B 4B52,D1,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:43.612,334B 4B52,D5,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:44.603,334B 4B52,D3,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:45.593,334B 4B52,D2,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:46.582,334B 4B52,D4,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:47.570,334B 4B52,D3,85,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:48.558,334B 4B52,D5,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:49.545,334B 4B52,D6,86,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:50.531,334B 4B52,D6,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:51.517,334B 4B52,D9,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:52.503,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:53.488,334B 4B52,D7,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:54.474,334B 4B52,D3,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:55.459,334B 4B52,D8,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:56.443,334B 4B52,D9,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:51:57.426,334B 4B52,DB,99,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:06.413,334B 4B52,D8,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:07.399,334B 4B52,D6,95,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:08.384,334B 4B52,D3,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:09.367,334B 4B52,D4,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:16.555,334B 4B52,D0,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:17.543,334B 4B52,D5,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:18.531,334B 4B52,D4,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:19.519,334B 4B52,D5,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:20.506,334B 4B52,D3,84,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:21.492,334B 4B52,D7,90,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:32.432,334B 4B52,D7,8F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:33.421,334B 4B52,CE,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:34.408,334B 4B52,CF,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:35.430,334B 4B52,D0,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:36.380,334B 4B52,D1,87,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:37.364,334B 4B52,CE,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:45.996,334B 4B52,CD,9F,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:46.984,334B 4B52,D0,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:47.972,334B 4B52,D0,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:48.960,334B 4B52,CE,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:49.947,334B 4B52,D0,92,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:50.934,334B 4B52,CF,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:51.920,334B 4B52,CF,89,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:52.905,334B 4B52,CC,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:53.889,334B 4B52,CE,96,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:52:54.873,334B 4B52,CE,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:01.622,334B 4B52,D0,91,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:04.596,334B 4B52,E4,83,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:05.587,334B 4B52,DF,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:07.566,334B 4B52,CE,9C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:08.554,334B 4B52,CE,8E,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:09.542,334B 4B52,D2,88,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:10.531,334B 4B52,D0,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:12.512,334B 4B52,D5,8B,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:13.504,334B 4B52,E3,97,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:14.494,334B 4B52,EA,8C,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
20150903,08:53:15.480,334B 4B52,E2,8A,Unit3,20150902,10:52:34.169,RE17,5768,MACR,M,H
