Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150903,09:38:33.921,5566 4B52,CA,BF,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:38.188,5566 4B52,CA,B1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:42.452,5566 4B52,CB,A6,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:43.455,5566 4B52,CB,AA,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:44.457,5566 4B52,CD,B7,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:48.436,5566 4B52,CA,AC,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:49.438,5566 4B52,CC,A6,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:50.441,5566 4B52,CE,AB,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:52.446,5566 4B52,CA,B2,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:53.449,5566 4B52,C9,B3,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:54.453,5566 4B52,CE,A8,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:55.457,5566 4B52,C9,B0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:56.462,5566 4B52,CB,AF,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:57.466,5566 4B52,CB,C1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:58.471,5566 4B52,CB,B3,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:38:59.476,5566 4B52,CC,B0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:00.481,5566 4B52,CA,AA,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:01.486,5566 4B52,CA,B2,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:02.527,5566 4B52,C9,B0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:03.496,5566 4B52,C9,B0,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:04.498,5566 4B52,D3,90,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:09.700,5566 4B52,C9,AE,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:13.622,5566 4B52,C8,B5,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:17.357,5566 4B52,C7,D6,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:25.653,5566 4B52,C5,CF,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:26.657,5566 4B52,CB,B4,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:34.696,5566 4B52,C9,BE,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:44.033,5566 4B52,C5,BE,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:57.663,5566 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:39:59.672,5566 4B52,CB,9C,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:40:00.676,5566 4B52,C9,B9,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:40:03.970,5566 4B52,CA,A5,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:40:05.979,5566 4B52,CC,AB,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:40:26.760,5566 4B52,CB,A1,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:40:51.955,5566 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,09:40:53.979,5566 552D,CC,AC,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,09:41:39.475,5566 552D,CD,A4,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,09:43:39.274,334B 4B52,CE,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:40.261,334B 4B52,CD,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:41.248,334B 4B52,CE,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:42.233,334B 4B52,CE,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:43.218,334B 4B52,CD,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:44.202,334B 4B52,CE,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:45.186,334B 4B52,D0,A6,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:51.924,334B 4B52,C3,D6,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:52.916,334B 4B52,CE,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:55.891,334B 4B52,C7,B5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:56.881,334B 4B52,D1,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:57.871,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:58.858,334B 4B52,D4,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:43:59.843,334B 4B52,D4,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:44:08.698,334B 4B52,D3,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:44:09.690,334B 4B52,D2,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:44:10.680,334B 4B52,D2,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:44:11.667,334B 4B52,D1,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:44:14.617,334B 4B52,D1,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:49:46.827,334B 4B52,D3,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:49:49.782,334B 4B52,CE,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:49:51.787,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:49:54.458,5566 552D,DC,88,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,09:50:52.367,5566 552D,CC,8D,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,09:51:03.258,5566 552D,CD,93,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,09:51:29.234,334B 4B52,C4,D8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:53:38.452,334B 4B52,CC,A1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:53:39.443,334B 4B52,D2,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:53:40.433,334B 4B52,CF,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:53:41.420,334B 4B52,D3,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:53:42.406,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:09.478,334B 4B52,D4,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:10.464,334B 4B52,D3,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:11.447,334B 4B52,D3,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:23.042,66CC AAAA,C5,DC,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150903,09:54:27.454,334B 4B52,D6,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:42.462,334B 4B52,D6,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:43.449,334B 4B52,D3,83,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:54:44.433,334B 4B52,D3,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:55:00.054,334B 4B52,D3,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:55:01.040,334B 4B52,D5,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:55:02.023,334B 4B52,D4,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,09:57:53.602,5566 552D,C8,E2,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,09:57:54.612,5566 552D,D9,8C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,10:01:23.231,5566 552D,C7,C2,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,10:01:24.243,5566 552D,D5,8A,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,10:01:25.253,5566 552D,E7,8B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,10:04:18.057,5566 4B52,CD,AA,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,10:04:19.042,334B 4B52,CE,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:05:51.337,334B 4B52,CE,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:06:48.529,334B 4B52,CE,9A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:06:59.680,334B 4B52,CA,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:03.635,334B 4B52,CE,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:04.621,334B 4B52,C7,BB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:05.605,334B 4B52,CC,A9,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:07.482,5566 4B52,CE,9F,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,10:07:18.175,5566 4B52,C8,BD,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,10:07:19.162,334B 4B52,CF,9B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:20.147,334B 4B52,D0,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:21.131,334B 4B52,D0,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:28.248,334B 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:29.235,334B 4B52,D0,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:30.222,334B 4B52,D1,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:31.207,334B 4B52,CE,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:32.190,334B 4B52,D0,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:37.529,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:38.517,334B 4B52,D0,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:39.504,334B 4B52,D1,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:40.489,334B 4B52,D0,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:41.473,334B 4B52,CF,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:07:50.702,334B 4B52,C8,C0,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:08:40.162,334B 4B52,CA,AD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:11:10.406,5566 4B52,CE,9B,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,10:11:28.264,5566 552D,D0,8B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,10:18:48.783,5566 552D,D3,8A,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,10:18:49.774,334B 4B52,D3,83,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:18:50.766,334B 4B52,D2,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:18:51.756,334B 4B52,D0,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:18:52.745,334B 4B52,D3,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:18:53.731,334B 4B52,D4,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:18:54.715,334B 4B52,D5,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:19:47.299,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:02.290,334B 4B52,D5,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:03.274,334B 4B52,D6,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:32.187,334B 4B52,D0,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:33.179,334B 4B52,D3,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:34.171,334B 4B52,D7,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:35.162,334B 4B52,D6,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:36.154,334B 4B52,D5,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:37.145,334B 4B52,D7,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:38.134,334B 4B52,D8,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:39.124,334B 4B52,D5,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:40.113,334B 4B52,D4,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:41.103,334B 4B52,D4,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:42.094,334B 4B52,D4,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:43.086,334B 4B52,D4,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:44.077,334B 4B52,D5,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:45.069,334B 4B52,D5,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:46.061,334B 4B52,D4,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:47.052,334B 4B52,D6,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:48.044,334B 4B52,D6,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:49.036,334B 4B52,D5,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:50.028,334B 4B52,D6,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:51.020,334B 4B52,D6,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:52.012,334B 4B52,D6,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:53.002,334B 4B52,D7,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:22:53.988,334B 4B52,D7,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:25:16.472,334B 4B52,D7,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:25:22.174,334B 4B52,CF,9C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:25:41.839,334B 4B52,D0,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:25:42.827,334B 4B52,D1,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:25:43.812,334B 4B52,D0,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:25:44.796,334B 4B52,D2,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:26:09.360,334B 4B52,C6,CD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:29:12.802,334B 4B52,D1,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:29:34.970,334B 4B52,D8,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:29:36.954,66CC AAAA,C7,BC,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150903,10:29:46.488,334B 4B52,D6,8B,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:30:43.308,334B 4B52,D5,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:30:57.786,334B 4B52,C4,DE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:31:56.497,334B 4B52,D2,9C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:31:57.483,334B 4B52,CF,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:32:33.400,334B 4B52,CE,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:34:32.280,334B 4B52,CC,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:40:39.072,334B 4B52,CF,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:41:25.116,334B 4B52,CE,92,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:41:28.232,5566 4B52,C7,B6,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,10:50:23.324,334B 4B52,D2,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:50:24.314,334B 4B52,D3,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:50:25.303,334B 4B52,D3,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:50:26.290,334B 4B52,D0,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:50:27.277,334B 4B52,D0,85,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:50:28.261,334B 4B52,D3,8C,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:50:43.102,334B 4B52,D7,89,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:08.514,334B 4B52,D1,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:09.500,334B 4B52,D3,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:20.695,334B 4B52,CF,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:21.683,334B 4B52,C9,B4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:22.670,334B 4B52,C9,CD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:23.655,334B 4B52,C7,C4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:24.638,334B 4B52,C8,CB,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:51:42.141,334B 4B52,C8,C3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:52:16.902,334B 4B52,C7,C2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:52:49.782,334B 4B52,C5,C5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:52:51.752,334B 4B52,C8,B7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:52:53.719,334B 4B52,D2,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,10:54:24.017,334B 4B52,CF,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:06:03.850,334B 4B52,CD,99,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:05.749,66CC AAAA,C5,E5,Unit2,20150902,10:14:04.515,SHW,5174,GATE,M,B
20150903,11:07:07.729,334B 4B52,D4,84,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:08.720,334B 4B52,D4,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:09.711,334B 4B52,D1,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:10.702,334B 4B52,D5,86,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:11.691,334B 4B52,D8,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:12.678,334B 4B52,D9,8F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:13.663,334B 4B52,D6,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:27.742,334B 4B52,D3,88,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:07:30.357,5566 552D,CF,8F,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:07:31.370,5566 552D,D6,91,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:07:33.392,5566 552D,D0,8F,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:07:34.401,5566 552D,CE,95,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:07:45.726,334B 4B52,D0,8A,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:09:27.671,334B 4B52,CB,AD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:09:28.657,334B 4B52,D1,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:10:14.254,334B 4B52,CC,A7,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:10:39.367,334B 4B52,C5,CF,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:15:38.823,334B 4B52,D2,95,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:16:09.820,5566 4B52,CD,99,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:16:10.831,5566 552D,D3,86,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:16:11.840,5566 552D,D4,87,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:19:42.251,334B 4B52,D8,8D,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:19:43.235,334B 4B52,CA,B1,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:20:10.662,334B 4B52,CF,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:20:11.646,334B 4B52,C6,C5,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:21:17.355,5566 4B52,CE,9D,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:21:49.609,5566 4B52,D3,93,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:21:50.595,334B 4B52,CB,B4,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:22:12.992,334B 4B52,C7,D8,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:24:25.975,334B 4B52,CE,91,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:25:30.786,334B 4B52,CE,94,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:26:24.466,334B 4B52,C9,B2,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:26:25.452,334B 4B52,CA,A3,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:29:21.617,334B 4B52,CE,9F,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:29:22.603,334B 4B52,D9,8E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:32:47.727,5566 4B52,CB,AF,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:44:16.997,5566 552D,CA,AC,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:44:21.047,5566 552D,D5,84,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:44:22.097,5566 552D,CE,96,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:44:23.075,5566 552D,CC,9A,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:44:24.086,5566 552D,CD,9F,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:44:45.239,5566 552D,CA,AB,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:45:08.179,5566 4B52,C7,BA,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:45:44.308,5566 4B52,D4,8A,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:45:46.317,5566 4B52,DF,98,Unit2,20150902,10:14:04.515,SHW,5604,MACR,F,B
20150903,11:46:23.497,334B 4B52,C4,DD,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:46:24.475,5566 552D,CA,CF,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:46:25.490,5566 552D,DD,84,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:46:26.462,5566 552D,D3,85,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:46:30.552,334B 4B52,CE,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:47:26.277,334B 4B52,CF,96,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:47:59.295,5566 552D,D9,8B,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:48:04.298,334B 4B52,CD,9E,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:48:06.884,5566 552D,DB,88,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:48:07.896,5566 552D,E2,8C,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:48:08.905,5566 552D,C4,E0,Unit2,20150902,10:14:04.515,SHW,4549,MACR,M,B
20150903,11:53:14.678,334B 4B52,C9,AE,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:53:15.663,334B 4B52,D1,90,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:54:05.087,334B 4B52,CF,97,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
20150903,11:54:06.073,334B 4B52,CF,87,Unit2,20150902,10:14:04.515,SHW,5768,MACR,M,H
