
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
28-Apr-2015,01:07:30.445,þ€38CF 454B C6FF
28-Apr-2015,01:07:35.970,þÀ06F1 E4ED C6FF
28-Apr-2015,01:07:40.586,þ€8DC1 B6F0 C6FF
28-Apr-2015,01:07:41.174,þÀ5C4A 9F26 C8FF
28-Apr-2015,01:07:42.416,þ€0E28 F9BF C7FF
28-Apr-2015,01:07:46.274,þÀ93C9 0F55 C7FF
28-Apr-2015,01:07:48.548,þ€590F 70AA C5FF
28-Apr-2015,01:07:54.696,þÀ8C88 E539 CAFF
28-Apr-2015,01:07:58.461,þ€8C57 B4EA C9FF
28-Apr-2015,01:08:01.853,þÀ0FF1 3C1A CDFF
28-Apr-2015,01:08:04.115,þ€FD43 65F9 CBFF
28-Apr-2015,01:08:09.215,þÀ96FD 43A5 CDFF
28-Apr-2015,01:08:17.201,þ€93AD 4FA5 C8FF
28-Apr-2015,01:08:26.775,þÀ57D3 3DC5 C6FF
28-Apr-2015,01:08:28.438,þ€4193 7667 C6FF
28-Apr-2015,01:08:32.971,þÀA540 E661 CDFF
28-Apr-2015,01:08:45.706,þ€447A 93F8 C9FF
28-Apr-2015,01:08:47.802,þÀ41D8 3E06 CBFF
28-Apr-2015,01:08:55.591,þ€9E44 74A5 CFFF
28-Apr-2015,01:08:56.716,þÀ7EBF 949E C9FF
28-Apr-2015,01:08:58.645,þ€CDA7 6E79 C6FF
28-Apr-2015,01:09:00.313,þÀ818E 46FE C9FF
28-Apr-2015,01:09:08.104,þ€4C10 A4CB C9FF
28-Apr-2015,01:09:09.522,þÀ5F74 B5E3 CBFF
28-Apr-2015,01:09:19.445,þ€8F3A 60FD C7FF
28-Apr-2015,01:09:23.367,þÀF19E D560 C8FF
28-Apr-2015,01:09:32.933,þ€4010 F7E9 C8FF
28-Apr-2015,01:09:35.640,þÀCA69 B2AC C7FF
28-Apr-2015,01:09:38.975,þ€CB1A D0D9 CAFF
28-Apr-2015,01:09:47.892,þÀE959 66CC CAFF
28-Apr-2015,01:09:55.496,þ€859F 77DE C6FF
28-Apr-2015,01:09:59.597,þÀ4F6B 2BD5 C8FF
28-Apr-2015,01:10:01.743,þ€2C75 FC1D C8FF
28-Apr-2015,01:10:04.880,þÀ20BE 4D7E C6FF
28-Apr-2015,01:10:10.985,þ€8934 2E99 CBFF
28-Apr-2015,01:10:18.951,þÀ5C8F E2FA CAFF
28-Apr-2015,01:10:20.072,þ€2C89 5569 C9FF
28-Apr-2015,01:10:20.661,þÀ56F6 66B8 CBFF
28-Apr-2015,01:10:24.615,þ€4095 D6B9 C8FF
28-Apr-2015,01:10:30.904,þÀ2EB5 58FA C4FF
28-Apr-2015,01:10:34.397,þ€04F4 BCC8 C7FF
28-Apr-2015,01:10:38.226,þÀ092D ED9F C6FF
28-Apr-2015,01:10:43.472,þ€48F8 5BFD C6FF
28-Apr-2015,01:10:49.995,þÀ2667 E41C C9FF
28-Apr-2015,01:10:56.011,þ€DFC5 68B9 C5FF
28-Apr-2015,01:10:57.956,þÀ9086 8D4E C7FF
28-Apr-2015,01:10:59.121,þ€9110 38FF C9FF
28-Apr-2015,01:11:03.395,þÀ03D2 D564 C6FF
28-Apr-2015,01:11:20.649,þ€08F4 7AE3 CEFF
28-Apr-2015,01:11:22.780,þÀAB55 338F CAFF
28-Apr-2015,01:11:24.180,þ€1D96 C1D1 C8FF
28-Apr-2015,01:11:24.914,þÀ3ECA F5FB C8FF
28-Apr-2015,01:11:27.311,þ€60BF 2841 C4FF
28-Apr-2015,01:11:34.177,þÀCD76 655F CDFF
28-Apr-2015,01:11:40.340,þ€A193 2551 C6FF
28-Apr-2015,01:11:49.804,þÀ2B68 3442 C8FF
28-Apr-2015,01:11:54.765,þ€1921 4493 C9FF
28-Apr-2015,01:12:00.339,þÀ41DD EA6B C8FF
28-Apr-2015,01:12:15.874,þ€4B3A A0CB C9FF
28-Apr-2015,01:12:20.675,þÀ4C9C 66AD C7FF
28-Apr-2015,01:12:21.142,þ€4948 26F3 C7FF
28-Apr-2015,01:12:25.873,þÀBDF1 7BDF C9FF
28-Apr-2015,01:12:28.984,þ€09B5 CFC0 CDFF
28-Apr-2015,01:12:44.685,þÀ4F91 8458 CBFF
28-Apr-2015,01:12:49.672,þ€04E0 BCEC CBFF
28-Apr-2015,01:12:51.765,þÀ4B87 A421 CAFF
28-Apr-2015,01:12:52.314,þ€6FF5 4E13 CCFF
28-Apr-2015,01:12:57.618,þÀA595 660F CBFF
28-Apr-2015,01:13:00.861,þ€444E EE05 CEFF
28-Apr-2015,01:13:02.926,þÀ49A9 6D46 CAFF
28-Apr-2015,01:13:08.332,þ€62FB 36EA C8FF
28-Apr-2015,01:13:12.730,þÀ2F8F 456C C7FF
28-Apr-2015,01:13:20.411,þ€AA37 7CFB C8FF
28-Apr-2015,01:13:24.131,þÀCFDA 2580 C6FF
28-Apr-2015,01:13:28.114,þ€67E3 E589 CAFF
28-Apr-2015,01:13:32.073,þÀ9C5B 8EDB C9FF
28-Apr-2015,01:13:37.576,þ€85FF 7A3B C7FF
28-Apr-2015,01:13:38.995,þÀ31B8 C0A3 C7FF
28-Apr-2015,01:13:41.205,þ€8DF9 3C44 C4FF
28-Apr-2015,01:13:48.234,þÀ80BB 6381 C6FF
28-Apr-2015,01:13:52.617,þ€B2AE 3A6A CBFF
28-Apr-2015,01:14:00.840,þÀ0828 A685 CBFF
28-Apr-2015,01:14:04.020,þ€1807 6C15 C8FF
28-Apr-2015,01:14:09.887,þÀE76A 5DD6 C9FF
28-Apr-2015,01:14:20.720,þ€4DA4 DCFE C9FF
28-Apr-2015,01:14:22.123,þÀ8F41 6FDF C7FF
28-Apr-2015,01:14:29.812,þ€1DE0 91B3 C6FF
28-Apr-2015,01:14:33.036,þÀ9DF0 1413 C8FF
28-Apr-2015,01:14:37.328,þ€CA97 C8DD C5FF
28-Apr-2015,01:14:39.183,þÀ4DBB 338F C9FF
28-Apr-2015,01:14:40.392,þ€4F45 66B6 C9FF
28-Apr-2015,01:14:42.988,þÀ76F9 24DE C7FF
28-Apr-2015,01:14:49.627,þ€42FF 6809 CBFF
28-Apr-2015,01:14:51.045,þÀB8BD F1CD C9FF
28-Apr-2015,01:14:51.988,þ€16EB 34DB C8FF
28-Apr-2015,01:14:58.235,þÀ4A21 CC87 CAFF
28-Apr-2015,01:15:09.831,þ€2A0C BE70 C5FF
28-Apr-2015,01:15:20.940,þÀ0471 FCF5 C6FF
28-Apr-2015,01:15:25.523,þ€BCEC 655E C6FF
28-Apr-2015,01:15:31.896,þÀC24B 7FE1 C9FF
28-Apr-2015,01:15:34.780,þ€AEB8 E8C6 C6FF
28-Apr-2015,01:15:38.078,þÀ8493 EBCD CAFF
28-Apr-2015,01:15:42.135,þ€F3D3 24D9 C6FF
28-Apr-2015,01:15:48.658,þÀ41AC F8DD C5FF
28-Apr-2015,01:15:51.408,þ€FFA2 AF71 C6FF
28-Apr-2015,01:15:53.146,þÀ73F2 2A06 C7FF
28-Apr-2015,01:15:54.325,þ€0A6A B3D5 C9FF
28-Apr-2015,01:15:54.609,þÀ5FF4 9D5B C8FF
28-Apr-2015,01:16:02.488,þ€5B60 A8ED C5FF
28-Apr-2015,01:16:04.739,þÀ6F9B F87F C5FF
28-Apr-2015,01:16:09.719,þ€6DBF 55AB CBFF
28-Apr-2015,01:16:09.836,þÀ30F2 C91B C9FF
28-Apr-2015,01:16:14.706,þ€C9BA 2489 D0FF
28-Apr-2015,01:16:23.837,þÀ346D 7A1B CBFF
28-Apr-2015,01:16:35.722,þ€5DC0 FA1C CEFF
28-Apr-2015,01:16:42.756,þÀA07F 1AAB C9FF
28-Apr-2015,01:16:44.946,þ€0DB7 36C5 CBFF
28-Apr-2015,01:16:49.254,þÀ0575 08FA C5FF
28-Apr-2015,01:16:56.560,þ€17AA E130 C8FF
28-Apr-2015,01:17:01.913,þÀ0B9F 6FCE C7FF
28-Apr-2015,01:17:05.402,þ€16DB 1635 CBFF
28-Apr-2015,01:17:15.598,þÀF12D 6487 C7FF
28-Apr-2015,01:17:16.341,þ€C9CF 64F7 C7FF
28-Apr-2015,01:17:17.538,þÀ0F8E BFEC CDFF
28-Apr-2015,01:17:22.850,þ€8D55 91AB CBFF
28-Apr-2015,01:17:31.811,þÀBEFC 2FCC C8FF
28-Apr-2015,01:17:36.258,þ€3CEF F62E C5FF
28-Apr-2015,01:17:40.694,þÀEBD7 F3BA CBFF
28-Apr-2015,01:17:47.586,þ€85C1 7C76 C9FF
28-Apr-2015,01:17:50.764,þÀA92E 276B C8FF
28-Apr-2015,01:17:54.860,þ€2121 65D6 CBFF
28-Apr-2015,01:17:55.756,þÀ1180 F5A4 CFFF
28-Apr-2015,01:18:13.087,þ€87BC FDE1 C9FF
28-Apr-2015,01:18:16.158,þÀ9982 208F C6FF
28-Apr-2015,01:18:22.778,þ€4740 BEA2 C8FF
28-Apr-2015,01:18:28.849,þÀ4C71 2A8D CBFF
28-Apr-2015,01:18:34.476,þ€76BD 54DF C6FF
28-Apr-2015,01:18:35.592,þÀ057A 0C05 CBFF
28-Apr-2015,01:18:41.438,þ€AAAD 81F7 CAFF
28-Apr-2015,01:18:44.816,þÀAABB 6CA1 C6FF
28-Apr-2015,01:18:45.545,þ€231D C29B CBFF
28-Apr-2015,01:18:51.978,þÀ9DB8 DD83 C9FF
28-Apr-2015,01:18:53.050,þ€4709 6BFA C9FF
28-Apr-2015,01:18:55.090,þÀ4C61 E85D C8FF
28-Apr-2015,01:18:57.885,þ€6EC3 7CB8 C8FF
28-Apr-2015,01:18:58.309,þÀ8BF4 D656 CBFF
28-Apr-2015,01:19:11.171,þ€ABB2 E4D1 C9FF
28-Apr-2015,01:19:18.395,þÀ6DF1 6D0F C6FF
28-Apr-2015,01:19:19.650,þ€988D AA85 CBFF
28-Apr-2015,01:19:23.886,þÀ4EC2 6D07 CCFF
28-Apr-2015,01:19:27.655,þ€5CFC 3CF0 C9FF
28-Apr-2015,01:19:32.177,þÀ0299 19BA CAFF
28-Apr-2015,01:19:33.486,þ€3F95 6828 CBFF
28-Apr-2015,01:19:39.530,þÀE9D3 28B9 CCFF
28-Apr-2015,01:19:41.279,þ€0310 44B9 C9FF
28-Apr-2015,01:19:45.435,þÀ239C CD91 C8FF
28-Apr-2015,01:19:46.764,þ€18B1 0AD1 C8FF
28-Apr-2015,01:19:52.135,þÀ4565 3961 C7FF
28-Apr-2015,01:19:53.816,þ€258C 79C8 CDFF
28-Apr-2015,01:19:59.453,þÀDE69 99E8 CCFF
28-Apr-2015,01:20:07.314,þ€4BCB 7C5E C6FF
28-Apr-2015,01:20:12.547,þÀ1438 7418 CDFF
28-Apr-2015,01:20:15.664,þ€9225 645F C7FF
28-Apr-2015,01:20:18.407,þÀ47DC 327D C6FF
28-Apr-2015,01:20:20.943,þ€4D59 2B80 C6FF
28-Apr-2015,01:20:26.573,þÀC6DD 7465 C8FF
28-Apr-2015,01:20:29.548,þ€016E E64B C7FF
28-Apr-2015,01:20:32.872,þÀ6E3B F1E2 CAFF
28-Apr-2015,01:20:36.855,þ€39C3 E35F C6FF
28-Apr-2015,01:20:40.605,þÀCF1A 275E C6FF
28-Apr-2015,01:20:41.993,þ€C259 B157 C8FF
28-Apr-2015,01:20:44.880,þÀD9C0 FE9E C5FF
28-Apr-2015,01:20:47.329,þ€6D8B 6103 CCFF
28-Apr-2015,01:20:49.565,þÀ96AB F299 C7FF
28-Apr-2015,01:20:52.712,þ€9BCF 7F08 C8FF
28-Apr-2015,01:21:01.856,þÀF037 B2AB CBFF
28-Apr-2015,01:21:05.423,þ€DA31 807C C8FF
28-Apr-2015,01:21:21.661,þÀDBCA 66AC CAFF
28-Apr-2015,01:21:30.647,þ€4FA3 EAB8 C9FF
28-Apr-2015,01:21:35.185,þÀ705D AB81 C9FF
28-Apr-2015,01:21:35.464,þ€D198 A7FE C6FF
28-Apr-2015,01:21:39.974,þÀ0C87 9F15 CCFF
28-Apr-2015,01:21:50.180,þ€56CA B4BF C7FF
28-Apr-2015,01:21:58.733,þÀF1C0 4386 CEFF
28-Apr-2015,01:22:01.113,þ€79A2 CACE C7FF
28-Apr-2015,01:22:03.982,þÀA0CB D4A2 C9FF
28-Apr-2015,01:22:09.005,þ€BD3E 6C4D CBFF
28-Apr-2015,01:22:18.669,þÀD433 D4DB C9FF
28-Apr-2015,01:22:22.225,þ€3CC1 173E C7FF
28-Apr-2015,01:22:25.085,þÀ4DF8 67EB C8FF
28-Apr-2015,01:22:27.249,þ€A66B C3E4 C8FF
28-Apr-2015,01:22:32.280,þÀACFB 6695 CAFF
28-Apr-2015,01:22:37.207,þ€B49A B16D C7FF
28-Apr-2015,01:22:37.879,þÀ80FE 6800 C7FF
28-Apr-2015,01:22:43.363,þ€2453 7ACA C6FF
28-Apr-2015,01:22:52.170,þÀ6EFA EDB8 C9FF
28-Apr-2015,01:22:54.103,þ€8BC4 1445 C8FF
28-Apr-2015,01:23:01.083,þÀAFD0 09E9 C6FF
28-Apr-2015,01:23:04.060,þ€B7D9 2571 C5FF
28-Apr-2015,01:23:06.187,þÀCC97 B7BA C6FF
28-Apr-2015,01:23:20.331,þ€BE18 E595 C9FF
28-Apr-2015,01:23:21.994,þÀ16DC 60B7 C6FF
28-Apr-2015,01:23:24.729,þ€33D0 0F1B C9FF
28-Apr-2015,01:23:30.363,þÀ3ED1 6BF6 C5FF
28-Apr-2015,01:23:41.655,þ€5CD8 FFCD C7FF
28-Apr-2015,01:23:47.312,þÀD15D 038B C6FF
28-Apr-2015,01:23:50.060,þ€7F7F EED8 C9FF
28-Apr-2015,01:23:53.708,þÀ1250 BA12 C9FF
28-Apr-2015,01:24:03.698,þ€23F4 6F8B C9FF
28-Apr-2015,01:24:11.301,þÀ947D F899 C6FF
28-Apr-2015,01:24:12.502,þ€65F6 486D CAFF
28-Apr-2015,01:24:21.171,þÀ4699 ECC8 CBFF
28-Apr-2015,01:24:26.838,þ€6185 FEE3 C8FF
28-Apr-2015,01:24:27.974,þÀBB9D A406 C7FF
28-Apr-2015,01:24:34.166,þ€18FE D143 C6FF
28-Apr-2015,01:24:38.586,þÀC513 4E41 C7FF
28-Apr-2015,01:24:45.146,þ€234C B26A C6FF
28-Apr-2015,01:24:57.185,þÀBD3A CAA1 C7FF
28-Apr-2015,01:25:04.641,þ€87D3 A9F9 C6FF
28-Apr-2015,01:25:09.650,þÀ5CDA EEBD CBFF
28-Apr-2015,01:25:25.396,þ€445B 4103 CBFF
28-Apr-2015,01:25:26.315,þÀAC99 FEE5 CAFF
28-Apr-2015,01:25:29.257,þ€5470 9CEF C9FF
28-Apr-2015,01:25:44.924,þÀ1CA7 367E C9FF
28-Apr-2015,01:25:47.373,þ€9FA0 ACCF C7FF
28-Apr-2015,01:25:47.567,þÀD98B E25C CAFF
28-Apr-2015,01:25:52.637,þ€2E7B 6F7D C6FF
28-Apr-2015,01:26:03.533,þÀ35BA FC47 C9FF
28-Apr-2015,01:26:04.437,þ€71B9 941C CBFF
28-Apr-2015,01:26:09.262,þÀ81F8 AE5E C8FF
28-Apr-2015,01:26:09.663,þ€4BCB A595 CAFF
28-Apr-2015,01:26:14.236,þÀ0B1A C697 CAFF
28-Apr-2015,01:26:23.249,þ€FCD1 D04E CAFF
28-Apr-2015,01:26:25.648,þÀ7B27 7552 C9FF
28-Apr-2015,01:26:26.603,þ€DD7C 7C63 CAFF
28-Apr-2015,01:26:30.225,þÀC6F0 24E1 C9FF
28-Apr-2015,01:26:32.025,þ€9EC5 EAEA C9FF
28-Apr-2015,01:26:40.800,þÀ0583 2F19 C7FF
28-Apr-2015,01:26:47.922,þ€54DE E9A3 C8FF
28-Apr-2015,01:26:52.470,þÀ7CB2 722B C9FF
28-Apr-2015,01:27:02.960,þ€F831 6195 C5FF
28-Apr-2015,01:27:03.812,þÀ13D4 27FA C6FF
28-Apr-2015,01:27:06.020,þ€4E58 E5E9 C7FF
28-Apr-2015,01:27:09.304,þÀ09F3 2DCB C9FF
28-Apr-2015,01:27:14.413,þ€C04B A15D CAFF
28-Apr-2015,01:27:20.415,þÀEB5E 64EA CAFF
28-Apr-2015,01:27:24.058,þ€DF5F 4CAC CBFF
28-Apr-2015,01:27:35.202,þÀ9F9D 67DE C6FF
28-Apr-2015,01:27:49.286,þ€BE44 53A2 C7FF
28-Apr-2015,01:27:53.913,þÀ8B4D A89C CDFF
28-Apr-2015,01:27:56.213,þ€0BF3 7EAB C6FF
28-Apr-2015,01:28:09.364,þÀEE11 412B C6FF
28-Apr-2015,01:28:18.335,þ€0E5F 151D C9FF
28-Apr-2015,01:28:22.300,þÀ2985 1B77 C9FF
28-Apr-2015,01:28:26.268,þ€2F90 1E28 C7FF
28-Apr-2015,01:28:28.669,þÀ8695 3DFB C9FF
28-Apr-2015,01:28:33.809,þ€C4B3 A8F5 CDFF
28-Apr-2015,01:28:35.669,þÀC795 5DF5 C9FF
28-Apr-2015,01:28:37.106,þ€0BB8 37F9 C9FF
28-Apr-2015,01:28:37.646,þÀ0634 C972 C8FF
28-Apr-2015,01:28:47.102,þ€2A15 B6CD C9FF
28-Apr-2015,01:28:49.563,þÀ1692 FFA3 CAFF
28-Apr-2015,01:28:52.802,þ€C897 24AC CBFF
28-Apr-2015,01:29:02.924,þÀ42CA 1689 CBFF
28-Apr-2015,01:29:04.203,þ€1A63 6B69 CDFF
28-Apr-2015,01:29:05.262,þÀ9A2A 081D CFFF
28-Apr-2015,01:29:09.013,þ€B7C5 2EAD CAFF
28-Apr-2015,01:29:11.418,þÀ1CD7 A481 C4FF
28-Apr-2015,01:29:15.895,þ€D8AB 4458 C7FF
28-Apr-2015,01:29:19.193,þÀ27FC 9C99 C7FF
28-Apr-2015,01:29:23.009,þ€4DD2 65D8 C9FF
28-Apr-2015,01:29:33.518,þÀD8D7 1D68 C9FF
28-Apr-2015,01:29:35.950,þ€4560 A89B C6FF
28-Apr-2015,01:29:39.121,þÀ11F1 619C CEFF
28-Apr-2015,01:29:39.680,þ€22FD E28D CBFF
28-Apr-2015,01:29:46.833,þÀ52C9 CADD C9FF
28-Apr-2015,01:29:49.865,þ€0AB3 286E CBFF
28-Apr-2015,01:29:55.246,þÀ429B 17C7 C9FF
28-Apr-2015,01:29:57.365,þ€659E 65CE CAFF
28-Apr-2015,01:30:02.076,þÀ19FB EF9B C5FF
28-Apr-2015,01:30:02.499,þ€CE6C 6C53 CFFF
28-Apr-2015,01:30:20.085,þÀB834 7CE5 C8FF
28-Apr-2015,01:30:20.673,þ€84F7 9DD6 C7FF
28-Apr-2015,01:30:22.488,þÀ09BB 3FC5 C7FF
28-Apr-2015,01:30:25.383,þ€472F FD3A C8FF
28-Apr-2015,01:30:27.395,þÀ8AA5 002D C9FF
28-Apr-2015,01:30:28.506,þ€2DC1 6B4D C6FF
28-Apr-2015,01:30:31.953,þÀC034 8AF9 C7FF
28-Apr-2015,01:30:38.287,þ€99B1 04A3 C8FF
28-Apr-2015,01:30:52.345,þÀ6675 6DE7 CBFF
28-Apr-2015,01:30:53.872,þ€D3B1 66D1 C9FF
28-Apr-2015,01:30:56.540,þÀ2CD4 7CF9 C7FF
28-Apr-2015,01:30:57.044,þ€4AB8 0A63 C5FF
28-Apr-2015,01:30:58.900,þÀ7DB3 BE81 C7FF
28-Apr-2015,01:31:02.082,þ€14FB FA7C C5FF
28-Apr-2015,01:31:18.133,þÀ40F0 E8C7 C8FF
28-Apr-2015,01:31:21.386,þ€22CD DD80 CCFF
28-Apr-2015,01:31:23.595,þÀ6A5D 6ADB C9FF
28-Apr-2015,01:31:27.017,þ€ADFC 0EA5 C6FF
28-Apr-2015,01:31:28.430,þÀ3969 6A6F C7FF
28-Apr-2015,01:31:33.008,þ€A7D3 E449 C9FF
28-Apr-2015,01:31:36.197,þÀE01A 5CBB C6FF
28-Apr-2015,01:31:37.101,þ€16AC BEFF CBFF
28-Apr-2015,01:31:46.768,þÀAA85 5DFC C5FF
28-Apr-2015,01:31:49.923,þ€CBFB BCFF CBFF
28-Apr-2015,01:31:57.018,þÀ3829 26EF C9FF
28-Apr-2015,01:32:01.819,þ€72DB 6417 C6FF
28-Apr-2015,01:32:12.765,þÀ01E2 6641 C9FF
28-Apr-2015,01:32:18.743,þ€BBC9 25D7 C7FF
28-Apr-2015,01:32:20.357,þÀA6B9 76EF CBFF
28-Apr-2015,01:32:25.263,þ€F5B6 F0C3 C8FF
28-Apr-2015,01:32:27.872,þÀ3A91 679D C7FF
28-Apr-2015,01:32:30.561,þ€4FFF 24D1 C9FF
28-Apr-2015,01:32:32.684,þÀ8895 2CFD CDFF
28-Apr-2015,01:32:34.259,þ€026E 84E9 C8FF
28-Apr-2015,01:32:38.870,þÀ13D5 ACDA C9FF
28-Apr-2015,01:32:40.101,þ€7DA0 A284 C7FF
28-Apr-2015,01:32:43.754,þÀ2A4C C269 D0FF
28-Apr-2015,01:32:44.705,þ€5A88 ECB4 C9FF
28-Apr-2015,01:32:49.082,þÀ1497 74DB C9FF
28-Apr-2015,01:32:50.884,þ€87DA 1852 C9FF
28-Apr-2015,01:32:52.504,þÀ7201 6EDB CCFF
28-Apr-2015,01:32:54.735,þ€B8A0 0FDF CAFF
28-Apr-2015,01:33:01.556,þÀ1496 E034 C7FF
28-Apr-2015,01:33:05.272,þ€4576 27DB C9FF
28-Apr-2015,01:33:05.893,þÀ5DFC 80CF CDFF
28-Apr-2015,01:33:09.345,þ€C483 6591 C8FF
28-Apr-2015,01:33:12.055,þÀ86BA 1C8B CAFF
28-Apr-2015,01:33:14.540,þ€01B2 09AA CDFF
28-Apr-2015,01:33:17.800,þÀB3F4 E8C3 C9FF
28-Apr-2015,01:33:18.026,þ€0A87 A7C4 CAFF
28-Apr-2015,01:33:27.077,þÀ1961 ED8B C7FF
28-Apr-2015,01:33:34.747,þ€A291 B130 C5FF
28-Apr-2015,01:33:39.078,þÀ2329 E8E8 CDFF
28-Apr-2015,01:33:41.958,þ€8293 B063 C9FF
28-Apr-2015,01:33:55.233,þÀ1B61 5A83 C8FF
28-Apr-2015,01:33:59.462,þ€6F9E 0884 C9FF
28-Apr-2015,01:34:16.249,þÀ8A63 ECDB CAFF
28-Apr-2015,01:34:16.796,þ€2C8F C756 C7FF
28-Apr-2015,01:34:20.536,þÀ40FE 2E5C CBFF
28-Apr-2015,01:34:22.702,þ€2AF6 7C5B C9FF
28-Apr-2015,01:34:23.985,þÀ07EA 6F9A C5FF
28-Apr-2015,01:34:27.664,þ€6981 2313 C8FF
28-Apr-2015,01:34:28.650,þÀ0C5D A2DD C8FF
28-Apr-2015,01:34:29.207,þ€E561 A597 C5FF
28-Apr-2015,01:34:44.850,þÀF0A0 5FBD D0FF
28-Apr-2015,01:34:52.091,þ€009B 6384 CBFF
28-Apr-2015,01:34:58.502,þÀ8CFB C214 CAFF
28-Apr-2015,01:35:08.462,þ€F390 5E5F C9FF
28-Apr-2015,01:35:13.651,þÀF85C 348D C7FF
28-Apr-2015,01:35:14.592,þ€9D94 F1C3 CAFF
28-Apr-2015,01:35:20.823,þÀE9C3 AFDE C9FF
28-Apr-2015,01:35:29.324,þ€21B6 A916 C7FF
28-Apr-2015,01:35:32.161,þÀ23DD EFC7 CAFF
28-Apr-2015,01:35:34.603,þ€02E9 42CB CEFF
28-Apr-2015,01:35:35.702,þÀ85D0 FD81 CCFF
28-Apr-2015,01:35:39.981,þ€1D43 EA83 C6FF
28-Apr-2015,01:35:42.187,þÀ210C F969 C9FF
28-Apr-2015,01:35:50.448,þ€857C 93B5 CAFF
28-Apr-2015,01:35:58.144,þÀFED1 FDDE C8FF
28-Apr-2015,01:36:03.605,þ€06CE 3E52 C8FF
28-Apr-2015,01:36:05.768,þÀ4E06 BF99 C8FF
28-Apr-2015,01:36:11.443,þ€4E54 7CFB C6FF
28-Apr-2015,01:36:13.292,þÀ822D A610 C9FF
28-Apr-2015,01:36:21.683,þ€8A9E BE92 C7FF
28-Apr-2015,01:36:25.235,þÀ0132 C4FF C8FF
28-Apr-2015,01:36:30.565,þ€45BC 461A CAFF
28-Apr-2015,01:36:35.078,þÀ0E44 2CAA C6FF
28-Apr-2015,01:36:37.117,þ€4FD4 685C CDFF
28-Apr-2015,01:36:38.336,þÀ4B1F 7B92 C8FF
28-Apr-2015,01:36:42.100,þ€7BEB 8C6E CBFF
28-Apr-2015,01:36:45.916,þÀ1DA8 6C9C C7FF
28-Apr-2015,01:36:49.762,þ€71DD B929 CAFF
28-Apr-2015,01:37:07.043,þÀ10D7 E5A3 C8FF
28-Apr-2015,01:37:07.567,þ€3BC3 BAB7 C6FF
28-Apr-2015,01:37:13.604,þÀ1B7B A5D3 C9FF
28-Apr-2015,01:37:20.505,þ€88AB A037 CBFF
28-Apr-2015,01:37:21.667,þÀ31D1 242F C9FF
28-Apr-2015,01:37:31.410,þ€CBE5 25CD C9FF
28-Apr-2015,01:37:34.874,þÀ01CB 4379 CBFF
28-Apr-2015,01:37:37.614,þ€C188 8A50 CAFF
28-Apr-2015,01:37:45.653,þÀBD90 C71F CAFF
28-Apr-2015,01:37:55.780,þ€C4FF 6FEA C8FF
28-Apr-2015,01:37:58.912,þÀ644E C6E0 CDFF
28-Apr-2015,01:38:09.001,þ€07F4 3AA8 C8FF
28-Apr-2015,01:38:10.630,þÀ0571 79BC CAFF
28-Apr-2015,01:38:20.691,þ€DE8B 54B2 C7FF
28-Apr-2015,01:38:23.326,þÀ0E92 F6D7 C9FF
28-Apr-2015,01:38:26.093,þ€12F0 ADF3 C8FF
28-Apr-2015,01:38:27.129,þÀAC1C F357 CAFF
28-Apr-2015,01:38:37.774,þ€3301 6BAB C7FF
28-Apr-2015,01:38:41.362,þÀ60C7 330B C7FF
28-Apr-2015,01:38:41.948,þ€8AE2 EC95 CCFF
28-Apr-2015,01:38:45.616,þÀ82A9 81B0 C6FF
28-Apr-2015,01:38:55.102,þ€0F92 0810 CBFF
28-Apr-2015,01:38:57.594,þÀ8CB4 2F9B C9FF
28-Apr-2015,01:39:08.164,þ€5F5A 48EF C7FF
28-Apr-2015,01:39:11.558,þÀCCDA 788D C8FF
28-Apr-2015,01:39:12.994,þ€2EC5 7DBB CBFF
28-Apr-2015,01:39:18.551,þÀE189 6A0F CAFF
28-Apr-2015,01:39:19.692,þ€A4E5 9CC4 CDFF
28-Apr-2015,01:39:24.247,þÀ89E1 E88B C9FF
28-Apr-2015,01:39:36.099,þ€C01D 5AA1 CDFF
28-Apr-2015,01:39:44.475,þÀFAC0 C9A5 C9FF
28-Apr-2015,01:39:48.912,þ€019F A1CD C9FF
28-Apr-2015,01:39:52.916,þÀ62D5 3777 C8FF
28-Apr-2015,01:39:56.657,þ€E745 80F8 C9FF
28-Apr-2015,01:40:02.943,þÀDD9E CC8F CDFF
28-Apr-2015,01:40:05.213,þ€CD4D 1722 C8FF
28-Apr-2015,01:40:09.219,þÀ20F6 73FE C6FF
28-Apr-2015,01:40:13.005,þ€EEDF 0F78 CCFF
28-Apr-2015,01:40:14.236,þÀ01C5 B5D3 C9FF
28-Apr-2015,01:40:23.425,þ€6919 CDFF C7FF
28-Apr-2015,01:40:29.061,þÀ0EE5 5699 C8FF
28-Apr-2015,01:40:34.450,þ€1F87 7A49 CCFF
28-Apr-2015,01:40:35.085,þÀ74EE 856D C8FF
28-Apr-2015,01:40:38.383,þ€1ABA 3F69 C8FF
28-Apr-2015,01:40:40.393,þÀ8FFE 2AC3 C7FF
28-Apr-2015,01:40:45.001,þ€85C9 465F CBFF
28-Apr-2015,01:40:47.545,þÀD1AB DFDE CCFF
28-Apr-2015,01:40:48.562,þ€149D 624F C7FF
28-Apr-2015,01:40:49.209,þÀ2140 29CB CCFF
