Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151028,12:27:46.506,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:27:47.533,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:27:48.331,4B52 4B66,D3,89,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:27:48.547,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:27:52.741,5566 4B2A,D0,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:52.801,5566 4B2A,D1,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:53.729,334B 2A66,2D,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:27:53.805,5566 4B2A,D1,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:54.717,334B 2A66,2E,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:27:54.806,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:56.515,5566 4B2A,D1,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:56.691,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:27:57.499,5566 4B2A,D1,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:57.677,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:27:58.481,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:27:58.662,66AD B4CC,21,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:05.039,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:05.189,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:06.027,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:06.173,5566 4B2A,D3,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:07.015,66AD B4CC,20,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:07.155,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:08.002,66AD B4CC,21,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:08.137,5566 4B2A,D2,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:08.988,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:09.117,5566 4B2A,D2,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:09.974,334B 2A66,30,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:28:10.221,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:10.391,334B 2A66,30,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:28:10.960,4B52 4B66,D4,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:12.419,4B52 4B66,D5,82,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:16.662,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:16.998,5566 4B2A,D3,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:17.651,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:17.979,5566 4B2A,D2,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:18.639,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:18.960,5566 4B2A,D0,87,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:20.613,5566 4B2A,D2,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:21.599,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:22.585,5566 4B2A,D2,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:24.716,4B52 4B66,D4,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:25.637,4B52 4B66,D3,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:25.729,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:28:27.331,334B 2A66,30,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:28:27.642,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:28.314,5566 4B2A,D1,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:29.134,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:29.296,5566 4B2A,D2,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:29.857,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:30.122,66CC D2D2,24,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:30.276,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:32.095,5566 4B2A,D3,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:36.343,4B52 4B66,D3,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:37.356,4B52 4B66,D3,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:38.461,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:38.921,66AD B4CC,20,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:39.444,5566 4B2A,D2,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:39.909,66AD B4CC,21,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:40.425,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:41.882,5566 4B2A,D1,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:42.732,5566 4B2A,D0,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:42.868,334B 2A66,2D,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:28:43.736,5566 6652,D2,92,Unit2,20151028,11:51:45.087,PLQE,5562,PLQE,M,H
20151028,12:28:44.738,334B 2A66,2D,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:28:48.723,4B52 4B66,D3,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:49.278,5566 4B2A,D0,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:49.712,4B52 4B66,D4,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:28:50.017,5566 4B2A,D1,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:50.291,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:51.000,5566 4B2A,D1,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:51.686,66AD B4CC,20,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:28:51.980,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:28:59.688,5566 4B2A,D1,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:00.316,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:00.676,4B52 4B66,D4,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:01.104,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:01.331,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:01.663,4B52 4B66,D3,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:02.107,5566 4B2A,D3,9D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:02.187,334B 2A66,30,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:02.345,66AD B4CC,20,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:04.150,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:10.041,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:11.029,5566 4B2A,D0,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:12.016,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:13.001,5566 4B2A,CF,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:14.418,66AD B4CC,21,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:15.399,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:18.002,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:19.003,334B 2A66,2F,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:20.034,5566 4B2A,D2,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:20.207,4B52 4B66,D4,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:21.048,5566 4B2A,D3,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:21.194,4B52 4B66,D5,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:22.181,5566 4B2A,D4,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:23.166,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:25.667,66AD B4CC,22,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:26.648,66AD B4CC,22,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:29.935,5566 4B2A,D7,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:30.923,5566 4B2A,D2,87,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:31.910,5566 4B2A,D1,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:32.559,5566 4B2A,D6,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:32.896,334B 2A66,2D,88,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:33.563,5566 4B2A,D3,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:33.917,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:34.955,334B 2A66,2E,89,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:35.567,4B52 4B66,D4,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:35.970,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:36.614,4B52 4B66,D4,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:36.983,66AD B4CC,21,89,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:40.916,5566 4B2A,CF,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:41.904,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:42.891,5566 4B2A,D2,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:43.876,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:46.208,334B 2A66,2E,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:46.980,66AD B4CC,20,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:47.191,334B 2A66,2E,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:47.983,66AD B4CC,22,88,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:48.172,334B 2A66,30,84,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:48.985,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:50.768,5566 4B2A,D1,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:51.442,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:51.757,4B52 4B66,D4,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:52.457,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:52.745,4B52 4B66,D4,8F,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:29:53.469,5566 4B2A,D1,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:54.719,5566 4B2A,D1,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:55.705,5566 4B2A,CF,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:56.691,5566 4B2A,CE,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:29:57.916,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:58.075,334B 2A66,2D,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:29:58.921,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:29:59.057,334B 2A66,30,81,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:00.925,334B 2A66,2F,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:02.630,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:03.619,5566 4B2A,D1,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:04.608,5566 4B2A,D1,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:05.596,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:06.584,5566 4B2A,D2,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:06.894,5566 4B2A,CD,9A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:07.144,4B52 4B66,D4,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:30:07.572,66CC D2D2,22,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:07.793,5566 4B2A,CF,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:07.909,66AD B4CC,21,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:08.559,4B52 4B66,D4,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:30:08.776,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:08.922,66AD B4CC,21,8A,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:09.757,5566 4B2A,CE,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:11.518,5566 4B2A,CF,96,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:12.504,5566 4B2A,CE,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:13.490,5566 4B2A,CE,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:14.352,5566 4B2A,CE,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:14.476,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:16.357,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:20.645,66AD B4CC,1F,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:20.704,66AD B4CC,20,82,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:21.626,5566 4B2A,D0,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:22.680,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:23.666,5566 4B2A,D1,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:24.017,5566 4B2A,D0,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:24.206,4B52 4B66,D3,8B,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:30:24.652,5566 6652,D3,93,Unit2,20151028,11:51:45.087,PLQE,5562,PLQE,M,H
20151028,12:30:26.044,4B52 4B66,D4,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:30:31.185,5566 4B2A,CE,97,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:31.781,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:32.173,66AD B4CC,20,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:32.764,5566 4B2A,CE,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:33.160,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:33.744,5566 4B2A,D1,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:34.145,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:35.131,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:39.472,4B52 4B66,D5,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:30:40.484,4B52 4B66,D5,85,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:30:42.171,5566 4B2A,D3,85,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:43.158,5566 4B2A,D3,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:43.973,5566 4B2A,D2,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:44.144,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:44.778,5566 4B2A,D1,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:45.937,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:52.092,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:53.079,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:53.288,5566 4B2A,D0,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:54.066,334B 2A66,2F,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:54.292,5566 4B2A,D1,90,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:30:55.051,334B 2A66,30,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:30:56.851,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:30:57.832,66AD B4CC,20,8C,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:02.265,5566 4B2A,D0,89,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:03.253,5566 4B2A,D1,95,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:04.239,5566 4B2A,D0,91,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:05.036,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:05.225,4B52 4B66,D2,8B,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:31:06.782,4B52 4B66,D4,86,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:31:07.064,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:08.737,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:09.741,334B 2A66,2F,83,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:31:10.743,334B 2A66,30,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:31:12.000,5566 4B2A,D1,98,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:12.988,5566 4B2A,D1,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:13.975,5566 4B2A,D0,8B,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:14.960,5566 4B2A,D3,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:18.176,66AD B4CC,21,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:19.418,66AD B4CC,20,8B,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:21.547,5566 4B2A,D3,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:22.535,5566 4B2A,D4,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:23.522,5566 4B2A,D1,88,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:24.508,5566 4B2A,D2,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:27.409,334B 2A66,2E,87,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:31:28.314,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:31:28.410,66AD B4CC,20,85,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:30.107,66AD B4CC,20,84,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:30.278,5566 4B2A,CF,93,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:32.082,5566 4B2A,D2,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:33.069,5566 4B2A,D1,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:34.054,5566 4B2A,D0,99,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:37.618,4B52 4B66,D3,8A,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:31:38.495,4B52 4B66,D4,88,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:31:39.477,66AD B4CC,21,8E,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:39.717,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:40.458,5566 4B2A,D2,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:41.694,5566 4B2A,D0,92,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:42.680,5566 4B2A,CF,94,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:43.667,5566 4B2A,D1,8A,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:46.826,334B 2A66,2E,86,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:31:47.827,334B 2A66,2E,85,Unit2,20151028,11:51:45.087,PLQE,5701,PLQE,M,H
20151028,12:31:49.582,66AD B4CC,20,87,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:50.336,5566 4B2A,D0,8C,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:50.571,66AD B4CC,20,83,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:31:51.317,5566 4B2A,D1,8D,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:52.545,5566 4B2A,D3,86,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:52.880,5566 4B2A,D2,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:31:57.922,4B52 4B66,D4,87,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:31:58.934,4B52 4B66,D4,84,Unit2,20151028,11:51:45.087,PLQE,5714,KNOL,M,B
20151028,12:32:00.023,5566 4B2A,D0,8F,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
20151028,12:32:00.248,66AD B4CC,20,86,Unit2,20151028,11:51:45.087,PLQE,5006,PLQE,M,B
20151028,12:32:01.007,5566 4B2A,D3,8E,Unit2,20151028,11:51:45.087,PLQE,3399,KNOL,M,B
