
$SESSION,1,V,08-Dec-2015,12:41:48.014,ASL/16/3938*10
04-Jan-2016,09:02:44.568,þ€5252 5266 CC99
04-Jan-2016,09:02:46.571,þÀ5252 5266 CC99
04-Jan-2016,09:02:48.575,þ€5252 5266 CEA1
04-Jan-2016,09:02:52.581,þÀ5252 5266 CDA2
04-Jan-2016,09:02:54.584,þ€5252 5266 CB98
04-Jan-2016,09:02:56.587,þÀ5252 5266 CD9B
04-Jan-2016,09:02:58.590,þ€5252 5266 CCA3
04-Jan-2016,09:03:00.592,þÀ5252 5266 CE93
04-Jan-2016,09:03:02.594,þ€5252 5266 CE98
04-Jan-2016,09:03:04.596,þÀ5252 5266 CCA6
04-Jan-2016,09:03:06.599,þ€5252 5266 CD99
04-Jan-2016,09:03:08.601,þÀ5252 5266 CD9B
04-Jan-2016,09:03:10.603,þ€5252 5266 CC96
04-Jan-2016,09:03:12.605,þÀ5252 5266 CD98
04-Jan-2016,09:03:14.607,þ€5252 5266 CD9F
04-Jan-2016,09:03:16.610,þÀ5252 5266 CCA4
04-Jan-2016,09:03:18.612,þ€5252 5266 CE9F
04-Jan-2016,09:03:22.617,þÀ5252 5266 CD9E
04-Jan-2016,09:03:24.619,þ€5252 5266 CDA1
04-Jan-2016,09:03:26.622,þÀ5252 5266 CE9F
04-Jan-2016,09:03:28.624,þ€5252 5266 CEA4
04-Jan-2016,09:03:30.626,þÀ5252 5266 CEA5
04-Jan-2016,09:03:32.628,þ€5252 5266 CC96
04-Jan-2016,09:03:34.630,þÀ5252 5266 CE97
04-Jan-2016,09:03:36.632,þ€5252 5266 CD9D
04-Jan-2016,09:03:38.633,þÀ5252 5266 CD9B
04-Jan-2016,09:03:42.636,þ€5252 5266 CC9F
04-Jan-2016,09:03:44.636,þÀ5252 5266 CEA2
04-Jan-2016,09:03:46.638,þ€5252 5266 CD9B
04-Jan-2016,09:03:48.639,þÀ5252 5266 CE9B
04-Jan-2016,09:03:50.640,þ€5252 5266 CC9F
04-Jan-2016,09:03:52.642,þÀ5252 5266 CE95
04-Jan-2016,09:03:54.644,þ€5252 5266 CCA3
04-Jan-2016,09:03:56.646,þÀ5252 5266 CC9D
04-Jan-2016,09:03:58.647,þ€5252 5266 CC9D
04-Jan-2016,09:04:00.650,þÀ5252 5266 CCA4
04-Jan-2016,09:04:02.652,þ€5252 5266 CC99
04-Jan-2016,09:04:04.654,þÀ5252 5266 CD9A
04-Jan-2016,09:04:06.656,þ€5252 5266 CC98
04-Jan-2016,09:04:08.657,þÀ5252 5266 CEA4
04-Jan-2016,09:04:10.659,þ€5252 5266 CC9E
04-Jan-2016,09:04:12.661,þÀ5252 5266 CC9B
04-Jan-2016,09:04:14.662,þ€5252 5266 CC90
04-Jan-2016,09:04:16.664,þÀ5252 5266 CC9F
04-Jan-2016,09:04:18.665,þ€5252 5266 CC99
04-Jan-2016,09:04:20.666,þÀ5252 5266 CB99
04-Jan-2016,09:04:22.667,þ€5252 5266 CCA4
04-Jan-2016,09:04:24.669,þÀ5252 5266 CE9C
04-Jan-2016,09:04:26.671,þ€5252 5266 CE9B
04-Jan-2016,09:04:28.672,þÀ5252 5266 CE9A
04-Jan-2016,09:04:32.675,þ€5252 5266 CB9C
04-Jan-2016,09:04:34.676,þÀ5252 5266 CC99
04-Jan-2016,09:04:36.678,þ€5252 5266 CC9F
04-Jan-2016,09:04:38.679,þÀ5252 5266 CCA6
04-Jan-2016,09:04:40.681,þ€5252 5266 CEA2
04-Jan-2016,09:04:42.682,þÀ5252 5266 CE99
04-Jan-2016,09:04:44.683,þ€5252 5266 CCAD
04-Jan-2016,09:04:46.684,þÀ5252 5266 CB99
04-Jan-2016,09:04:48.685,þ€5252 5266 CD9B
04-Jan-2016,09:04:50.686,þÀ5252 5266 CD9B
04-Jan-2016,09:04:52.687,þ€5252 5266 CD9C
04-Jan-2016,09:04:54.690,þÀ5252 5266 CC95
04-Jan-2016,09:04:56.692,þ€5252 5266 CE9F
04-Jan-2016,09:04:58.694,þÀ5252 5266 CE9C
04-Jan-2016,09:05:00.697,þ€5252 5266 CCA9
04-Jan-2016,09:05:02.699,þÀ5252 5266 CBA0
04-Jan-2016,09:05:04.701,þ€5252 5266 CD97
04-Jan-2016,09:05:06.703,þÀ5252 5266 CD99
04-Jan-2016,09:05:08.705,þ€5252 5266 CD97
04-Jan-2016,09:05:10.707,þÀ5252 5266 CC9F
04-Jan-2016,09:05:12.708,þ€5252 5266 CCA2
04-Jan-2016,09:05:14.710,þÀ5252 5266 CD9D
04-Jan-2016,09:05:16.711,þ€5252 5266 CB9C
04-Jan-2016,09:05:18.712,þÀ5252 5266 CE9D
04-Jan-2016,09:05:20.712,þ€5252 5266 CE94
04-Jan-2016,09:05:22.713,þÀ5252 5266 CD9F
04-Jan-2016,09:05:24.713,þ€5252 5266 CC99
04-Jan-2016,09:05:26.713,þÀ5252 5266 CD99
04-Jan-2016,09:05:28.714,þ€5252 5266 CE9C
04-Jan-2016,09:05:30.714,þÀ5252 5266 CD93
04-Jan-2016,09:05:32.714,þ€5252 5266 CCA0
04-Jan-2016,09:05:34.714,þÀ5252 5266 CD9B
04-Jan-2016,09:05:36.714,þ€5252 5266 CB99
04-Jan-2016,09:05:38.715,þÀ5252 5266 CDA1
04-Jan-2016,09:05:40.715,þ€5252 5266 CD9A
04-Jan-2016,09:05:42.715,þÀ5252 5266 CD98
04-Jan-2016,09:05:44.715,þ€5252 5266 CFA0
04-Jan-2016,09:05:46.715,þÀ5252 5266 CD9F
04-Jan-2016,09:05:48.715,þ€5252 5266 CC9F
04-Jan-2016,09:05:50.716,þÀ5252 5266 CEA2
04-Jan-2016,09:05:52.717,þ€5252 5266 CEA2
04-Jan-2016,09:05:54.716,þÀ5252 5266 CDA0
04-Jan-2016,09:05:56.716,þ€5252 5266 CCA4
04-Jan-2016,09:05:58.716,þÀ5252 5266 CBA5
04-Jan-2016,09:06:00.716,þ€5252 5266 CBA7
04-Jan-2016,09:06:02.716,þÀ5252 5266 CEA7
04-Jan-2016,09:06:04.716,þ€5252 5266 CEAE
04-Jan-2016,09:06:06.716,þÀ5252 5266 CEA0
04-Jan-2016,09:06:08.716,þ€5252 5266 CD92
04-Jan-2016,09:06:12.715,þÀ5252 5266 CC9A
04-Jan-2016,09:06:14.715,þ€5252 5266 CEA7
04-Jan-2016,09:06:16.714,þÀ5252 5266 CB9A
04-Jan-2016,09:06:18.714,þ€5252 5266 CEA0
04-Jan-2016,09:06:20.713,þÀ5252 5266 CC97
04-Jan-2016,09:06:22.713,þ€5252 5266 CC9C
04-Jan-2016,09:06:24.712,þÀ5252 5266 CCA6
04-Jan-2016,09:06:26.712,þ€5252 5266 CD9B
04-Jan-2016,09:06:28.711,þÀ5252 5266 CBA8
04-Jan-2016,09:06:30.711,þ€5252 5266 CC9C
04-Jan-2016,09:06:32.746,þÀ5252 5266 CA9B
04-Jan-2016,09:06:34.710,þ€5252 5266 CC9B
04-Jan-2016,09:06:36.709,þÀ5252 5266 CCA4
04-Jan-2016,09:06:38.709,þ€5252 5266 CD9C
04-Jan-2016,09:06:40.709,þÀ5252 5266 CC9F
04-Jan-2016,09:06:42.708,þ€5252 5266 CE9C
04-Jan-2016,09:06:44.708,þÀ5252 5266 CEA3
04-Jan-2016,09:06:46.708,þ€5252 5266 CD9E
04-Jan-2016,09:06:48.708,þÀ5252 5266 CBA3
04-Jan-2016,09:06:50.708,þ€5252 5266 CC99
04-Jan-2016,09:06:52.708,þÀ5252 5266 CEAA
04-Jan-2016,09:06:54.708,þ€5252 5266 CD9E
04-Jan-2016,09:06:58.709,þÀ5252 5266 CC98
04-Jan-2016,09:07:00.711,þ€5252 5266 CEA9
04-Jan-2016,09:07:02.713,þÀ5252 5266 CDA3
04-Jan-2016,09:07:04.715,þ€5252 5266 CD9B
04-Jan-2016,09:07:06.717,þÀ5252 5266 CCA0
04-Jan-2016,09:07:08.718,þ€5252 5266 CDA2
04-Jan-2016,09:07:10.719,þÀ5252 5266 CDA4
04-Jan-2016,09:07:12.720,þ€5252 5266 CC9C
04-Jan-2016,09:07:14.721,þÀ5252 5266 CCA4
04-Jan-2016,09:07:16.721,þ€5252 5266 CCA1
04-Jan-2016,09:07:18.721,þÀ5252 5266 CBA1
04-Jan-2016,09:07:20.721,þ€5252 5266 CBA6
04-Jan-2016,09:07:22.721,þÀ5252 5266 CB9E
04-Jan-2016,09:07:24.721,þ€5252 5266 CE9F
04-Jan-2016,09:07:26.721,þÀ5252 5266 CB9B
04-Jan-2016,09:07:28.721,þ€5252 5266 CCA1
04-Jan-2016,09:07:30.721,þÀ5252 5266 CB9D
04-Jan-2016,09:07:32.721,þ€5252 5266 CDA0
04-Jan-2016,09:07:34.721,þÀ5252 5266 CC97
04-Jan-2016,09:07:36.722,þ€5252 5266 CC9B
04-Jan-2016,09:07:38.721,þÀ5252 5266 CE99
04-Jan-2016,09:07:40.721,þ€5252 5266 CC9D
04-Jan-2016,09:07:42.720,þÀ5252 5266 CB99
04-Jan-2016,09:07:44.720,þ€5252 5266 CCA4
04-Jan-2016,09:07:46.720,þÀ5252 5266 CB9F
04-Jan-2016,09:07:48.719,þ€5252 5266 CD9E
04-Jan-2016,09:07:52.719,þÀ5252 5266 CDA5
04-Jan-2016,09:07:54.718,þ€5252 5266 CA9C
04-Jan-2016,09:07:56.718,þÀ5252 5266 CD9F
04-Jan-2016,09:07:58.718,þ€5252 5266 CC9F
04-Jan-2016,09:08:00.717,þÀ5252 5266 CC9E
04-Jan-2016,09:08:02.717,þ€5252 5266 CCA1
04-Jan-2016,09:08:04.717,þÀ5252 5266 CD9C
04-Jan-2016,09:08:06.716,þ€5252 5266 CC99
04-Jan-2016,09:08:08.716,þÀ5252 5266 CBA0
04-Jan-2016,09:08:10.716,þ€5252 5266 CDA1
04-Jan-2016,09:08:12.716,þÀ5252 5266 CBAA
04-Jan-2016,09:08:14.715,þ€5252 5266 CDA1
04-Jan-2016,09:08:16.715,þÀ5252 5266 CD9D
04-Jan-2016,09:08:18.714,þ€5252 5266 CDA6
04-Jan-2016,09:08:20.714,þÀ5252 5266 CCA9
04-Jan-2016,09:08:22.714,þ€5252 5266 CCA0
04-Jan-2016,09:08:24.713,þÀ5252 5266 CCA8
04-Jan-2016,09:08:26.713,þ€5252 5266 CD9E
04-Jan-2016,09:08:28.713,þÀ5252 5266 CCA3
04-Jan-2016,09:08:30.712,þ€5252 5266 CCA0
04-Jan-2016,09:08:32.712,þÀ5252 5266 CCA2
04-Jan-2016,09:08:34.712,þ€5252 5266 CB9E
04-Jan-2016,09:08:36.712,þÀ5252 5266 CB9B
04-Jan-2016,09:08:38.712,þ€5252 5266 CBA6
04-Jan-2016,09:08:40.712,þÀ5252 5266 CDA5
04-Jan-2016,09:08:42.711,þ€5252 5266 CE9F
04-Jan-2016,09:08:44.711,þÀ5252 5266 CC9A
04-Jan-2016,09:08:46.712,þ€5252 5266 CCA3
04-Jan-2016,09:08:50.712,þÀ5252 5266 CDA2
04-Jan-2016,09:08:52.712,þ€5252 5266 CD9B
04-Jan-2016,09:08:54.713,þÀ5252 5266 CEA4
04-Jan-2016,09:08:56.714,þ€5252 5266 CB9B
04-Jan-2016,09:08:58.714,þÀ5252 5266 CDA9
04-Jan-2016,09:09:00.715,þ€5252 5266 CBA1
04-Jan-2016,09:09:02.716,þÀ5252 5266 CDA5
04-Jan-2016,09:09:04.718,þ€5252 5266 CDAE
04-Jan-2016,09:09:06.720,þÀ5252 5266 CCA3
04-Jan-2016,09:09:08.722,þ€5252 5266 CC9D
04-Jan-2016,09:09:10.725,þÀ5252 5266 CAA7
04-Jan-2016,09:09:12.727,þ€5252 5266 CC9D
04-Jan-2016,09:09:14.730,þÀ5252 5266 CBA9
04-Jan-2016,09:09:16.734,þ€5252 5266 CD98
04-Jan-2016,09:09:18.738,þÀ5252 5266 CD9B
04-Jan-2016,09:09:20.742,þ€5252 5266 CCA3
04-Jan-2016,09:09:22.746,þÀ5252 5266 CE95
04-Jan-2016,09:09:24.750,þ€5252 5266 CCA3
04-Jan-2016,09:09:26.755,þÀ5252 5266 CCA1
04-Jan-2016,09:09:28.760,þ€5252 5266 CB9D
04-Jan-2016,09:09:30.764,þÀ5252 5266 CEA7
04-Jan-2016,09:09:32.769,þ€5252 5266 CDAE
04-Jan-2016,09:09:34.774,þÀ5252 5266 CC9A
04-Jan-2016,09:09:36.778,þ€5252 5266 CDA3
04-Jan-2016,09:09:38.783,þÀ5252 5266 CD9A
04-Jan-2016,09:09:40.788,þ€5252 5266 CC98
04-Jan-2016,09:09:42.792,þÀ5252 5266 CD9E
04-Jan-2016,09:09:44.797,þ€5252 5266 CC9F
04-Jan-2016,09:09:46.801,þÀ5252 5266 CC9C
04-Jan-2016,09:09:48.806,þ€5252 5266 CC9E
04-Jan-2016,09:09:50.811,þÀ5252 5266 CCA1
04-Jan-2016,09:09:52.815,þ€5252 5266 CC9E
04-Jan-2016,09:09:54.820,þÀ5252 5266 CCA4
04-Jan-2016,09:09:56.824,þ€5252 5266 CCA0
04-Jan-2016,09:09:58.828,þÀ5252 5266 CE95
04-Jan-2016,09:10:00.833,þ€5252 5266 CCA1
04-Jan-2016,09:10:02.837,þÀ5252 5266 CE99
04-Jan-2016,09:10:04.841,þ€5252 5266 CC98
04-Jan-2016,09:10:06.845,þÀ5252 5266 CE99
04-Jan-2016,09:10:08.849,þ€5252 5266 CC9B
04-Jan-2016,09:10:10.853,þÀ5252 5266 CC9B
04-Jan-2016,09:10:14.861,þ€5252 5266 CC9B
04-Jan-2016,09:10:16.865,þÀ5252 5266 CDA8
04-Jan-2016,09:10:18.869,þ€5252 5266 CE9F
04-Jan-2016,09:10:20.874,þÀ5252 5266 CDA0
04-Jan-2016,09:10:22.878,þ€5252 5266 CEA1
04-Jan-2016,09:10:24.882,þÀ5252 5266 CD9E
04-Jan-2016,09:10:26.886,þ€5252 5266 CD9A
04-Jan-2016,09:10:28.892,þÀ5252 5266 CCA4
04-Jan-2016,09:10:30.895,þ€5252 5266 CCA4
04-Jan-2016,09:10:32.899,þÀ5252 5266 CD9C
04-Jan-2016,09:10:34.903,þ€5252 5266 CDA2
04-Jan-2016,09:10:36.906,þÀ5252 5266 CAA2
04-Jan-2016,09:10:38.910,þ€5252 5266 CAA3
04-Jan-2016,09:10:40.912,þÀ5252 5266 CCA5
04-Jan-2016,09:10:42.915,þ€5252 5266 CB9C
04-Jan-2016,09:10:44.919,þÀ5252 5266 CCA0
04-Jan-2016,09:10:46.923,þ€5252 5266 CC9B
04-Jan-2016,09:10:48.927,þÀ5252 5266 CBA2
04-Jan-2016,09:10:50.931,þ€5252 5266 CC9C
04-Jan-2016,09:10:52.935,þÀ5252 5266 CCA3
04-Jan-2016,09:10:54.939,þ€5252 5266 CDA3
04-Jan-2016,09:10:56.944,þÀ5252 5266 CB9B
04-Jan-2016,09:10:58.948,þ€5252 5266 CEA2
04-Jan-2016,09:11:00.952,þÀ5252 5266 CE9D
04-Jan-2016,09:11:02.956,þ€5252 5266 CDAE
04-Jan-2016,09:11:04.961,þÀ5252 5266 CC9B
04-Jan-2016,09:11:06.965,þ€5252 5266 CDA0
04-Jan-2016,09:11:08.969,þÀ5252 5266 CD99
04-Jan-2016,09:11:10.973,þ€5252 5266 CCA9
04-Jan-2016,09:11:12.978,þÀ5252 5266 CCA0
04-Jan-2016,09:11:14.982,þ€5252 5266 CBA1
04-Jan-2016,09:11:16.986,þÀ5252 5266 CEA8
04-Jan-2016,09:11:18.990,þ€5252 5266 CE9E
04-Jan-2016,09:11:20.993,þÀ5252 5266 CDA0
04-Jan-2016,09:11:22.997,þ€5252 5266 CBA6
04-Jan-2016,09:11:25.001,þÀ5252 5266 CBA2
04-Jan-2016,09:11:27.005,þ€5252 5266 CDA1
04-Jan-2016,09:11:29.008,þÀ5252 5266 CBAF
04-Jan-2016,09:11:31.012,þ€5252 5266 CD9F
04-Jan-2016,09:11:33.015,þÀ5252 5266 CAAB
04-Jan-2016,09:11:35.018,þ€5252 5266 CC96
04-Jan-2016,09:11:37.022,þÀ5252 5266 CD9B
04-Jan-2016,09:11:39.026,þ€5252 5266 CCA0
04-Jan-2016,09:11:41.029,þÀ5252 5266 CD9F
04-Jan-2016,09:11:43.033,þ€5252 5266 CD97
04-Jan-2016,09:11:45.037,þÀ5252 5266 CD99
04-Jan-2016,09:11:47.041,þ€5252 5266 CBA1
04-Jan-2016,09:11:49.044,þÀ5252 5266 CDA1
04-Jan-2016,09:11:51.048,þ€5252 5266 CCA2
04-Jan-2016,09:11:53.052,þÀ5252 5266 CEA4
04-Jan-2016,09:11:55.055,þ€5252 5266 CCA1
04-Jan-2016,09:11:57.058,þÀ5252 5266 CD96
04-Jan-2016,09:11:59.062,þ€5252 5266 CD9F
04-Jan-2016,09:12:01.065,þÀ5252 5266 CC98
04-Jan-2016,09:12:03.069,þ€5252 5266 CDA3
04-Jan-2016,09:12:05.072,þÀ5252 5266 CBA6
04-Jan-2016,09:12:07.075,þ€5252 5266 CDA5
04-Jan-2016,09:12:09.079,þÀ5252 5266 CC99
04-Jan-2016,09:12:11.082,þ€5252 5266 CBAC
04-Jan-2016,09:12:13.085,þÀ5252 5266 CC9D
04-Jan-2016,09:12:15.088,þ€5252 5266 CE9C
04-Jan-2016,09:12:17.091,þÀ5252 5266 CC9C
04-Jan-2016,09:12:19.094,þ€5252 5266 CBA0
04-Jan-2016,09:12:23.101,þÀ5252 5266 CEA7
04-Jan-2016,09:12:25.104,þ€5252 5266 CCA1
04-Jan-2016,09:12:27.107,þÀ5252 5266 CCA2
04-Jan-2016,09:12:29.110,þ€5252 5266 CD97
04-Jan-2016,09:12:31.113,þÀ5252 5266 CE9D
04-Jan-2016,09:12:33.116,þ€5252 5266 CE9E
04-Jan-2016,09:12:35.119,þÀ5252 5266 CEA9
04-Jan-2016,09:12:37.122,þ€5252 5266 CBA3
04-Jan-2016,09:12:41.129,þÀ5252 5266 CDA7
04-Jan-2016,09:12:43.131,þ€5252 5266 CC98
04-Jan-2016,09:12:45.134,þÀ5252 5266 CC92
04-Jan-2016,09:12:47.136,þ€5252 5266 CCAA
04-Jan-2016,09:12:49.138,þÀ5252 5266 CCA2
04-Jan-2016,09:12:51.141,þ€5252 5266 CDA2
04-Jan-2016,09:12:53.143,þÀ5252 5266 CE9E
04-Jan-2016,09:12:55.146,þ€5252 5266 CC9C
04-Jan-2016,09:12:57.149,þÀ5252 5266 CD9E
04-Jan-2016,09:12:59.151,þ€5252 5266 CC9F
04-Jan-2016,09:13:01.154,þÀ5252 5266 CBA3
04-Jan-2016,09:13:03.157,þ€5252 5266 CD99
04-Jan-2016,09:13:05.161,þÀ5252 5266 CDA7
04-Jan-2016,09:13:07.163,þ€5252 5266 CB9F
04-Jan-2016,09:13:09.166,þÀ5252 5266 CBA3
04-Jan-2016,09:13:11.169,þ€5252 5266 CDA1
04-Jan-2016,09:13:13.172,þÀ5252 5266 CC9A
04-Jan-2016,09:13:15.175,þ€5252 5266 CDA0
04-Jan-2016,09:13:17.177,þÀ5252 5266 CDA9
04-Jan-2016,09:13:19.180,þ€5252 5266 CDA8
04-Jan-2016,09:13:21.182,þÀ5252 5266 CEA4
04-Jan-2016,09:13:23.184,þ€5252 5266 CCA2
04-Jan-2016,09:13:25.187,þÀ5252 5266 CC9B
04-Jan-2016,09:13:27.189,þ€5252 5266 CCA7
04-Jan-2016,09:13:29.192,þÀ5252 5266 CCA1
04-Jan-2016,09:13:31.195,þ€5252 5266 CDAC
04-Jan-2016,09:13:33.198,þÀ5252 5266 CCB0
04-Jan-2016,09:13:35.201,þ€5252 5266 CD9E
04-Jan-2016,09:13:37.204,þÀ5252 5266 CC9D
04-Jan-2016,09:13:39.207,þ€5252 5266 CBA3
04-Jan-2016,09:13:41.210,þÀ5252 5266 CC9E
04-Jan-2016,09:13:43.212,þ€5252 5266 CBA4
04-Jan-2016,09:13:45.215,þÀ5252 5266 CD91
04-Jan-2016,09:13:47.217,þ€5252 5266 CBA5
04-Jan-2016,09:13:49.219,þÀ5252 5266 CBA7
04-Jan-2016,09:13:51.222,þ€5252 5266 CA9B
04-Jan-2016,09:13:53.224,þÀ5252 5266 CDA7
04-Jan-2016,09:13:55.226,þ€5252 5266 CD9D
04-Jan-2016,09:13:57.229,þÀ5252 5266 CBA3
04-Jan-2016,09:13:59.231,þ€5252 5266 CD9F
04-Jan-2016,09:14:03.237,þÀ5252 5266 CDA2
04-Jan-2016,09:14:05.240,þ€5252 5266 CCA5
04-Jan-2016,09:14:07.243,þÀ5252 5266 CC9F
04-Jan-2016,09:14:09.246,þ€5252 5266 CEA6
04-Jan-2016,09:14:11.249,þÀ5252 5266 CC9F
04-Jan-2016,09:14:13.251,þ€5252 5266 CCA1
04-Jan-2016,09:14:15.255,þÀ5252 5266 CEA8
04-Jan-2016,09:14:17.258,þ€5252 5266 CEA2
04-Jan-2016,09:14:21.265,þÀ5252 5266 CCA3
04-Jan-2016,09:14:23.268,þ€5252 5266 CEA2
04-Jan-2016,09:14:25.271,þÀ5252 5266 CDA8
04-Jan-2016,09:14:27.274,þ€5252 5266 CDA0
04-Jan-2016,09:14:29.276,þÀ5252 5266 CDA5
04-Jan-2016,09:14:31.278,þ€5252 5266 CD9C
04-Jan-2016,09:14:33.279,þÀ5252 5266 CD95
04-Jan-2016,09:14:35.281,þ€5252 5266 CE99
04-Jan-2016,09:14:37.283,þÀ5252 5266 CB9E
04-Jan-2016,09:14:39.284,þ€5252 5266 CE99
04-Jan-2016,09:14:41.287,þÀ5252 5266 CA9A
04-Jan-2016,09:14:43.289,þ€5252 5266 CC9A
04-Jan-2016,09:14:45.292,þÀ5252 5266 CE9A
04-Jan-2016,09:14:47.295,þ€5252 5266 CD9A
04-Jan-2016,09:14:49.298,þÀ5252 5266 CBA5
04-Jan-2016,09:14:51.301,þ€5252 5266 CDA3
04-Jan-2016,09:14:53.304,þÀ5252 5266 CCA0
04-Jan-2016,09:14:55.306,þ€5252 5266 CD9D
04-Jan-2016,09:14:57.309,þÀ5252 5266 CD9B
04-Jan-2016,09:14:59.311,þ€5252 5266 CE9A
04-Jan-2016,09:15:01.313,þÀ5252 5266 CE97
04-Jan-2016,09:15:03.315,þ€5252 5266 CE9F
04-Jan-2016,09:15:05.318,þÀ5252 5266 CFA2
04-Jan-2016,09:15:07.319,þ€5252 5266 CDAA
04-Jan-2016,09:15:09.321,þÀ5252 5266 CD9A
04-Jan-2016,09:15:11.323,þ€5252 5266 CE9F
04-Jan-2016,09:15:13.325,þÀ5252 5266 CB9B
04-Jan-2016,09:15:15.327,þ€5252 5266 CC9F
04-Jan-2016,09:15:17.328,þÀ5252 5266 CBA1
04-Jan-2016,09:15:19.329,þ€5252 5266 CE9D
04-Jan-2016,09:15:21.330,þÀ5252 5266 CD9D
04-Jan-2016,09:15:23.331,þ€5252 5266 CD9A
04-Jan-2016,09:15:25.332,þÀ5252 5266 CE96
04-Jan-2016,09:15:27.333,þ€5252 5266 CC99
04-Jan-2016,09:15:29.335,þÀ5252 5266 CE9A
04-Jan-2016,09:15:31.337,þ€5252 5266 CC98
04-Jan-2016,09:15:33.339,þÀ5252 5266 CC9D
04-Jan-2016,09:15:35.341,þ€5252 5266 CEA1
04-Jan-2016,09:15:37.343,þÀ5252 5266 CDA5
04-Jan-2016,09:15:39.345,þ€5252 5266 CDA3
04-Jan-2016,09:15:41.347,þÀ5252 5266 CBA3
04-Jan-2016,09:15:43.349,þ€5252 5266 CE9A
04-Jan-2016,09:15:45.351,þÀ5252 5266 CC9A
04-Jan-2016,09:15:47.352,þ€5252 5266 CD9A
04-Jan-2016,09:15:49.355,þÀ5252 5266 CDA1
04-Jan-2016,09:15:51.356,þ€5252 5266 CBA1
04-Jan-2016,09:15:53.359,þÀ5252 5266 CD98
04-Jan-2016,09:15:55.361,þ€5252 5266 CDA4
04-Jan-2016,09:15:57.364,þÀ5252 5266 CCAD
04-Jan-2016,09:15:59.367,þ€5252 5266 CCA1
04-Jan-2016,09:16:03.375,þÀ5252 5266 CB9D
04-Jan-2016,09:16:05.379,þ€5252 5266 CC9C
04-Jan-2016,09:16:07.383,þÀ5252 5266 CAA9
04-Jan-2016,09:16:09.386,þ€5252 5266 CCA7
04-Jan-2016,09:16:11.389,þÀ5252 5266 CCA5
04-Jan-2016,09:16:13.390,þ€5252 5266 CEA0
04-Jan-2016,09:16:15.391,þÀ5252 5266 CCA1
04-Jan-2016,09:16:17.393,þ€5252 5266 CC9E
04-Jan-2016,09:16:19.394,þÀ5252 5266 CDAB
04-Jan-2016,09:16:21.396,þ€5252 5266 CDA1
04-Jan-2016,09:16:23.397,þÀ5252 5266 CCA6
04-Jan-2016,09:16:25.398,þ€5252 5266 CD9F
04-Jan-2016,09:16:27.400,þÀ5252 5266 CB9C
04-Jan-2016,09:16:29.401,þ€5252 5266 CBA6
04-Jan-2016,09:16:31.403,þÀ5252 5266 CC98
04-Jan-2016,09:16:33.404,þ€5252 5266 CEA0
04-Jan-2016,09:16:35.405,þÀ5252 5266 CC9B
04-Jan-2016,09:16:37.407,þ€5252 5266 CBA8
04-Jan-2016,09:16:39.408,þÀ5252 5266 CCA2
04-Jan-2016,09:16:41.409,þ€5252 5266 CFA9
04-Jan-2016,09:16:43.411,þÀ5252 5266 CBAF
04-Jan-2016,09:16:45.412,þ€5252 5266 CC9B
04-Jan-2016,09:16:47.413,þÀ5252 5266 CCA7
04-Jan-2016,09:16:49.414,þ€5252 5266 CCA8
04-Jan-2016,09:16:51.414,þÀ5252 5266 CCA0
04-Jan-2016,09:16:53.415,þ€5252 5266 CCA1
04-Jan-2016,09:16:55.415,þÀ5252 5266 CE9B
04-Jan-2016,09:16:57.415,þ€5252 5266 CCA7
04-Jan-2016,09:16:59.416,þÀ5252 5266 CB9D
04-Jan-2016,09:17:01.416,þ€5252 5266 CB9F
04-Jan-2016,09:17:03.416,þÀ5252 5266 CB9D
04-Jan-2016,09:17:05.417,þ€5252 5266 CCA7
04-Jan-2016,09:17:07.417,þÀ5252 5266 CC9C
04-Jan-2016,09:17:09.417,þ€5252 5266 CC9F
04-Jan-2016,09:17:11.418,þÀ5252 5266 CEA8
04-Jan-2016,09:17:13.418,þ€5252 5266 CBA8
04-Jan-2016,09:17:15.419,þÀ5252 5266 CB9F
04-Jan-2016,09:17:17.419,þ€5252 5266 CCA5
04-Jan-2016,09:17:19.420,þÀ5252 5266 CB9E
04-Jan-2016,09:17:21.420,þ€5252 5266 CDA0
04-Jan-2016,09:17:23.420,þÀ5252 5266 CBA2
04-Jan-2016,09:17:25.421,þ€5252 5266 CCA8
04-Jan-2016,09:17:27.421,þÀ5252 5266 CCA3
04-Jan-2016,09:17:29.422,þ€5252 5266 CBA3
04-Jan-2016,09:17:31.421,þÀ5252 5266 CCA2
04-Jan-2016,09:17:33.421,þ€5252 5266 CCA3
04-Jan-2016,09:17:35.421,þÀ5252 5266 CBA7
04-Jan-2016,09:17:37.421,þ€5252 5266 CCA2
04-Jan-2016,09:17:39.456,þÀ5252 5266 CC9B
04-Jan-2016,09:17:41.420,þ€5252 5266 CDA6
04-Jan-2016,09:17:45.420,þÀ5252 5266 CD99
04-Jan-2016,09:17:47.420,þ€5252 5266 CD9B
04-Jan-2016,09:17:49.420,þÀ5252 5266 CB9F
04-Jan-2016,09:17:51.419,þ€5252 5266 CD9A
04-Jan-2016,09:17:53.419,þÀ5252 5266 CCA3
04-Jan-2016,09:17:55.419,þ€5252 5266 CCA1
04-Jan-2016,09:17:57.419,þÀ5252 5266 CDA6
04-Jan-2016,09:17:59.419,þ€5252 5266 CDA4
04-Jan-2016,09:18:01.419,þÀ5252 5266 CC9E
04-Jan-2016,09:18:03.419,þ€5252 5266 CCA7
