
$SESSION,1,V,17-Nov-2015,14:14:01.014,ASL/16/3938*00
18-Nov-2015,12:04:29.070,þ€4B52 4B66 D18F
18-Nov-2015,12:04:44.836,þÀ4B52 4B66 D190
18-Nov-2015,12:04:45.850,þ€4B52 4B66 D090
18-Nov-2015,12:05:01.418,þÀ4B52 4B66 D08C
18-Nov-2015,12:05:02.432,þ€4B52 4B66 D291
18-Nov-2015,12:05:17.862,þÀ4B52 4B66 D18C
18-Nov-2015,12:05:18.876,þ€4B52 4B66 D188
18-Nov-2015,12:05:34.501,þÀ4B52 4B66 D293
18-Nov-2015,12:05:35.515,þ€4B52 4B66 D195
18-Nov-2015,12:05:36.526,þÀ4B52 4B66 D08A
18-Nov-2015,12:05:51.146,þ€9FFF F000 D089
18-Nov-2015,12:05:52.159,þÀ4B52 4B66 CF8D
18-Nov-2015,12:05:53.171,þ€4B52 4B66 D18D
18-Nov-2015,12:06:07.804,þÀ9FFF E000 D197
18-Nov-2015,12:06:08.818,þ€4B52 4B66 D194
18-Nov-2015,12:06:09.829,þÀ4B52 4B66 D094
18-Nov-2015,12:06:24.459,þ€7FFF E000 D194
18-Nov-2015,12:06:25.472,þÀ4B52 4B66 D18E
18-Nov-2015,12:06:26.484,þ€4B52 4B66 D193
18-Nov-2015,12:06:41.228,þÀ7FFF E000 D09A
18-Nov-2015,12:06:42.242,þ€4B52 4B66 D08E
18-Nov-2015,12:06:43.253,þÀ4B52 4B66 D099
18-Nov-2015,12:06:57.920,þ€9FFF F000 D08E
18-Nov-2015,12:06:58.934,þÀ4B52 4B66 D299
18-Nov-2015,12:06:59.945,þ€4B52 4B66 CF8C
18-Nov-2015,12:07:14.544,þÀ9FFF F000 D08C
18-Nov-2015,12:07:15.558,þ€4B52 4B66 CF91
18-Nov-2015,12:07:16.569,þÀ4B52 4B66 D299
18-Nov-2015,12:07:30.971,þ€7FFF E000 D08B
18-Nov-2015,12:07:31.985,þÀ4B52 4B66 D193
18-Nov-2015,12:07:32.996,þ€4B52 4B66 D095
18-Nov-2015,12:07:47.515,þÀ7FFF F000 CF90
18-Nov-2015,12:07:48.529,þ€4B52 4B66 D092
18-Nov-2015,12:07:49.540,þÀ4B52 4B66 D098
18-Nov-2015,12:08:03.980,þ€7FFF F000 D197
18-Nov-2015,12:08:04.993,þÀ4B52 4B66 D08E
18-Nov-2015,12:08:06.005,þ€4B52 4B66 D296
18-Nov-2015,12:08:20.495,þÀ7FFF F000 D091
18-Nov-2015,12:08:21.509,þ€4B52 4B66 D293
18-Nov-2015,12:08:22.556,þÀ4B52 4B66 D18C
18-Nov-2015,12:08:37.004,þ€7FFF F000 D093
18-Nov-2015,12:08:38.018,þÀ4B52 4B66 D296
18-Nov-2015,12:08:39.029,þ€4B52 4B66 D192
18-Nov-2015,12:08:53.713,þÀ9FFF F000 D08E
18-Nov-2015,12:08:54.726,þ€4B52 4B66 D190
18-Nov-2015,12:08:55.738,þÀ4B52 4B66 D197
18-Nov-2015,12:09:10.559,þ€9FFF F000 D090
18-Nov-2015,12:09:11.572,þÀ4B52 4B66 D191
18-Nov-2015,12:09:27.602,þ€4B52 4B66 CF92
18-Nov-2015,12:09:28.616,þÀ4B52 4B66 CF91
18-Nov-2015,12:09:29.627,þ€4B52 4B66 D096
18-Nov-2015,12:09:44.716,þÀ9FFF E000 CF96
18-Nov-2015,12:09:45.729,þ€4B52 4B66 D295
18-Nov-2015,12:10:01.892,þÀ4B52 4B66 D192
18-Nov-2015,12:10:02.906,þ€4B52 4B66 D192
18-Nov-2015,12:10:18.612,þÀ4B52 4B66 D08C
18-Nov-2015,12:10:19.626,þ€4B52 4B66 D091
18-Nov-2015,12:10:35.072,þÀ4B52 4B66 D298
18-Nov-2015,12:10:36.086,þ€4B52 4B66 D18F
18-Nov-2015,12:10:51.215,þÀ4B52 4B66 D198
18-Nov-2015,12:10:52.229,þ€4B52 4B66 D28D
18-Nov-2015,12:10:53.240,þÀ4B52 4B66 D192
18-Nov-2015,12:11:07.429,þ€4FFF FC00 D08B
18-Nov-2015,12:11:08.442,þÀ4B52 4B66 D28B
18-Nov-2015,12:11:09.454,þ€4B52 4B66 D192
18-Nov-2015,12:11:23.651,þÀ9FFF F800 D19B
18-Nov-2015,12:11:24.665,þ€4B52 4B66 D097
18-Nov-2015,12:11:25.676,þÀ4B52 4B66 D195
18-Nov-2015,12:11:39.942,þ€7FFF F800 D28F
18-Nov-2015,12:11:40.955,þÀ4B52 4B66 D092
18-Nov-2015,12:11:41.966,þ€4B52 4B66 D194
18-Nov-2015,12:11:56.224,þÀ4FFF FC00 CF8C
18-Nov-2015,12:11:57.238,þ€4B52 4B66 D090
18-Nov-2015,12:11:58.249,þÀ4B52 4B66 D092
18-Nov-2015,12:12:12.692,þ€7FFF F800 CF94
18-Nov-2015,12:12:13.706,þÀ4B52 4B66 D18E
18-Nov-2015,12:12:14.717,þ€4B52 4B66 D09A
18-Nov-2015,12:12:29.090,þÀ9FFF F800 D08E
18-Nov-2015,12:12:30.104,þ€4B52 4B66 D191
18-Nov-2015,12:12:31.115,þÀ4B52 4B66 D093
18-Nov-2015,12:12:45.482,þ€7FFF F800 D092
18-Nov-2015,12:12:46.531,þÀ4B52 4B66 CF86
18-Nov-2015,12:12:47.507,þ€4B52 4B66 D08C
18-Nov-2015,12:13:02.008,þÀ9FFF F800 D096
18-Nov-2015,12:13:03.021,þ€4B52 4B66 CF93
18-Nov-2015,12:13:04.033,þÀ4B52 4B66 CF8F
18-Nov-2015,12:13:18.543,þ€9FFF F000 CF9A
18-Nov-2015,12:13:19.557,þÀ4B52 4B66 CF92
18-Nov-2015,12:13:20.568,þ€4B52 4B66 CF92
18-Nov-2015,12:13:35.148,þÀ7FFF E000 D094
18-Nov-2015,12:13:36.161,þ€4B52 4B66 CF8D
18-Nov-2015,12:13:37.173,þÀ4B52 4B66 CF95
18-Nov-2015,12:13:51.816,þ€9FFF F000 D08A
18-Nov-2015,12:13:52.829,þÀ4B52 4B66 CF8D
18-Nov-2015,12:13:53.840,þ€4B52 4B66 CF8C
18-Nov-2015,12:14:08.298,þÀ9FFF F000 D097
18-Nov-2015,12:14:09.311,þ€4B52 4B66 CF8E
18-Nov-2015,12:14:10.323,þÀ4B52 4B66 D18F
18-Nov-2015,12:14:24.727,þ€9FFF F000 D08C
18-Nov-2015,12:14:25.741,þÀ4B52 4B66 D098
18-Nov-2015,12:14:26.751,þ€4B52 4B66 CF96
18-Nov-2015,12:14:41.225,þÀ9FFF E000 CE96
18-Nov-2015,12:14:42.238,þ€4B52 4B66 D0A0
18-Nov-2015,12:14:54.114,þÀ4B52 4B66 CE8B
18-Nov-2015,12:14:58.047,þ€5566 524F C7CE
18-Nov-2015,12:14:59.061,þÀ4B52 4B66 CE92
18-Nov-2015,12:15:00.072,þ€4B52 4B66 D094
18-Nov-2015,12:15:14.947,þÀ9FFF E000 CF9A
18-Nov-2015,12:15:15.960,þ€4B52 4B66 CE8E
18-Nov-2015,12:15:31.814,þÀ4B52 4B66 CF97
18-Nov-2015,12:15:32.827,þ€4B52 4B66 CF9C
18-Nov-2015,12:15:49.216,þÀ4B52 4B66 D099
18-Nov-2015,12:15:50.229,þ€4B52 4B66 D08E
18-Nov-2015,12:16:06.627,þÀ4B52 4B66 CE9D
18-Nov-2015,12:16:07.676,þ€4B52 4B66 CFA0
18-Nov-2015,12:16:23.518,þÀ4B52 4B66 CF90
18-Nov-2015,12:16:24.531,þ€4B52 4B66 CE94
18-Nov-2015,12:16:40.150,þÀ4B52 4B66 D09B
18-Nov-2015,12:16:41.163,þ€4B52 4B66 CF97
18-Nov-2015,12:16:56.783,þÀ4B52 4B66 CF98
18-Nov-2015,12:16:57.797,þ€4B52 4B66 CF9E
18-Nov-2015,12:17:13.278,þÀ4B52 4B66 CE9C
18-Nov-2015,12:17:14.291,þ€4B52 4B66 CE93
18-Nov-2015,12:17:29.768,þÀ4B52 4B66 D09F
18-Nov-2015,12:17:30.782,þ€4B52 4B66 CE98
18-Nov-2015,12:17:45.932,þÀ4B52 4B66 CE9C
18-Nov-2015,12:17:46.946,þ€4B52 4B66 D093
18-Nov-2015,12:18:02.031,þÀ4B52 4B66 D093
18-Nov-2015,12:18:03.044,þ€4B52 4B66 CEA0
18-Nov-2015,12:18:19.135,þÀ4B52 4B66 CF98
18-Nov-2015,12:18:34.216,þ€4B52 4B66 CE96
18-Nov-2015,12:18:35.230,þÀ4B52 4B66 D096
18-Nov-2015,12:18:50.518,þ€4B52 4B66 CE90
18-Nov-2015,12:18:51.531,þÀ4B52 4B66 CE95
18-Nov-2015,12:19:06.830,þ€4B52 4B66 CF91
18-Nov-2015,12:19:07.843,þÀ4B52 4B66 D09F
18-Nov-2015,12:19:22.886,þ€4B52 4B66 CE96
18-Nov-2015,12:19:23.899,þÀ4B52 4B66 D096
18-Nov-2015,12:19:24.910,þ€4B52 4B66 CF93
18-Nov-2015,12:19:38.945,þÀ9FFF C000 CF9B
18-Nov-2015,12:19:39.958,þ€4B52 4B66 CE9B
18-Nov-2015,12:19:55.270,þÀ4B52 4B66 CDA7
18-Nov-2015,12:19:56.283,þ€4B52 4B66 CF9F
18-Nov-2015,12:20:11.734,þÀ4B52 4B66 CFA7
18-Nov-2015,12:20:12.747,þ€4B52 4B66 D194
18-Nov-2015,12:20:28.011,þÀ4B52 4B66 CE8B
18-Nov-2015,12:20:29.024,þ€4B52 4B66 CE8F
18-Nov-2015,12:20:44.351,þÀ4B52 4B66 CF96
18-Nov-2015,12:20:45.364,þ€4B52 4B66 CF93
18-Nov-2015,12:21:01.014,þÀ4B52 4B66 CF9D
18-Nov-2015,12:21:02.027,þ€4B52 4B66 D295
18-Nov-2015,12:21:17.670,þÀ4B52 4B66 D294
18-Nov-2015,12:21:18.683,þ€4B52 4B66 D093
18-Nov-2015,12:21:34.063,þÀ4B52 4B66 D197
18-Nov-2015,12:21:35.076,þ€4B52 4B66 D091
18-Nov-2015,12:21:50.638,þÀ4B52 4B66 D08A
18-Nov-2015,12:21:51.651,þ€4B52 4B66 CF97
18-Nov-2015,12:22:07.530,þÀ4B52 4B66 CF95
18-Nov-2015,12:22:08.543,þ€4B52 4B66 CD90
18-Nov-2015,12:22:24.559,þÀ4B52 4B66 D09B
18-Nov-2015,12:22:25.572,þ€4B52 4B66 CE94
18-Nov-2015,12:22:41.458,þÀ4B52 4B66 CF9D
18-Nov-2015,12:22:42.471,þ€4B52 4B66 CF92
18-Nov-2015,12:22:57.962,þÀ4B52 4B66 CF98
18-Nov-2015,12:22:58.975,þ€4B52 4B66 CF94
18-Nov-2015,12:23:14.344,þÀ4B52 4B66 CEA5
18-Nov-2015,12:23:15.357,þ€4B52 4B66 CF97
18-Nov-2015,12:23:30.597,þÀ4B52 4B66 D094
18-Nov-2015,12:23:31.610,þ€4B52 4B66 CF93
18-Nov-2015,12:23:46.852,þÀ4B52 4B66 CF8C
18-Nov-2015,12:23:47.866,þ€4B52 4B66 D090
18-Nov-2015,12:24:03.306,þÀ4B52 4B66 CF8D
18-Nov-2015,12:24:04.319,þ€4B52 4B66 CF8E
18-Nov-2015,12:24:19.756,þÀ4B52 4B66 CE8F
18-Nov-2015,12:24:20.769,þ€4B52 4B66 CF96
18-Nov-2015,12:24:36.401,þÀ4B52 4B66 D098
18-Nov-2015,12:24:37.414,þ€4B52 4B66 CE9A
18-Nov-2015,12:24:52.984,þÀ4B52 4B66 CF9E
18-Nov-2015,12:24:53.997,þ€4B52 4B66 CF98
18-Nov-2015,12:25:09.579,þÀ4B52 4B66 D089
18-Nov-2015,12:25:10.592,þ€4B52 4B66 CE99
18-Nov-2015,12:25:26.182,þÀ4B52 4B66 CE98
18-Nov-2015,12:25:27.195,þ€4B52 4B66 D097
18-Nov-2015,12:25:42.979,þÀ4B52 4B66 CF98
18-Nov-2015,12:25:43.992,þ€4B52 4B66 CEA1
18-Nov-2015,12:26:00.031,þÀ4B52 4B66 CE95
18-Nov-2015,12:26:01.045,þ€4B52 4B66 D099
18-Nov-2015,12:26:17.139,þÀ4B52 4B66 D19C
18-Nov-2015,12:26:33.975,þ€4B52 4B66 CF9A
18-Nov-2015,12:26:34.988,þÀ4B52 4B66 CF9B
18-Nov-2015,12:26:50.281,þ€4B52 4B66 CF9C
18-Nov-2015,12:26:51.294,þÀ4B52 4B66 D08F
18-Nov-2015,12:26:52.305,þ€4B52 4B66 D08D
18-Nov-2015,12:27:06.512,þÀ9FFF C000 D08A
18-Nov-2015,12:27:07.525,þ€4B52 4B66 D18F
18-Nov-2015,12:27:08.536,þÀ4B52 4B66 D18C
18-Nov-2015,12:27:22.929,þ€9FFF F000 D096
18-Nov-2015,12:27:23.943,þÀ4B52 4B66 D18B
18-Nov-2015,12:27:24.954,þ€4B52 4B66 D190
18-Nov-2015,12:27:39.209,þÀ7FFF E000 D1B5
18-Nov-2015,12:27:40.223,þ€4B52 4B66 D090
18-Nov-2015,12:27:41.234,þÀ4B52 4B66 D199
18-Nov-2015,12:27:55.027,þ€9FFF F000 D09C
18-Nov-2015,12:27:56.041,þÀ4B52 4B66 CF8D
18-Nov-2015,12:27:57.052,þ€4B52 4B66 D090
18-Nov-2015,12:28:10.511,þÀ7FFF E000 D08B
18-Nov-2015,12:28:11.524,þ€4B52 4B66 D08E
18-Nov-2015,12:28:12.571,þÀ4B52 4B66 D297
18-Nov-2015,12:28:25.983,þ€7FFF E000 D189
18-Nov-2015,12:28:26.997,þÀ4B52 4B66 D18C
18-Nov-2015,12:28:28.008,þ€4B52 4B66 D096
18-Nov-2015,12:28:41.513,þÀ4BFF FF00 D194
18-Nov-2015,12:28:42.527,þ€4B52 4B66 D18C
18-Nov-2015,12:28:43.538,þÀ4B52 4B66 D198
18-Nov-2015,12:28:57.097,þ€4FFF FE00 D29D
18-Nov-2015,12:28:58.111,þÀ4B52 4B66 D096
18-Nov-2015,12:28:59.123,þ€4B52 4B66 D198
18-Nov-2015,12:29:12.801,þÀ4BFF FF00 D089
18-Nov-2015,12:29:13.815,þ€4B52 4B66 D291
18-Nov-2015,12:29:14.826,þÀ4B52 4B66 D290
18-Nov-2015,12:29:28.564,þ€7FFF FC00 D18F
18-Nov-2015,12:29:29.578,þÀ4B52 4B66 D193
18-Nov-2015,12:29:30.590,þ€4B52 4B66 D092
18-Nov-2015,12:29:44.319,þÀ4BFF FF00 CFA1
18-Nov-2015,12:29:45.333,þ€4B52 4B66 D192
18-Nov-2015,12:29:46.345,þÀ4B52 4B66 D297
18-Nov-2015,12:29:59.874,þ€4BFF FF80 D2A2
18-Nov-2015,12:30:00.888,þÀ4B52 4B66 D08A
18-Nov-2015,12:30:01.899,þ€4B52 4B66 CF92
18-Nov-2015,12:30:15.364,þÀ4BFF FF80 CF96
18-Nov-2015,12:30:16.378,þ€4B52 4B66 D18C
18-Nov-2015,12:30:17.389,þÀ4B52 4B66 D08F
18-Nov-2015,12:30:30.918,þ€4BFF FF80 D08D
18-Nov-2015,12:30:31.932,þÀ4B52 4B66 D08A
18-Nov-2015,12:30:32.943,þ€4B52 4B66 D096
18-Nov-2015,12:30:46.533,þÀ4FFF FF00 D09C
18-Nov-2015,12:30:47.547,þ€4B52 4B66 D198
18-Nov-2015,12:30:48.559,þÀ4B52 4B66 D28F
18-Nov-2015,12:31:02.085,þ€4FFF FF00 CF8D
18-Nov-2015,12:31:03.099,þÀ4B52 4B66 D08A
18-Nov-2015,12:31:04.146,þ€4B52 4B66 D08E
18-Nov-2015,12:31:17.695,þÀ4FFF FF00 D19A
18-Nov-2015,12:31:18.709,þ€4B52 4B66 D192
18-Nov-2015,12:31:19.721,þÀ4B52 4B66 D08A
18-Nov-2015,12:31:33.295,þ€4BFF FF80 D190
18-Nov-2015,12:31:34.309,þÀ4B52 4B66 D28E
18-Nov-2015,12:31:35.320,þ€4B52 4B66 D18C
18-Nov-2015,12:31:48.573,þÀ4BFF FF80 D18D
18-Nov-2015,12:31:49.587,þ€4B52 4B66 D28E
18-Nov-2015,12:31:50.599,þÀ4B52 4B66 D498
18-Nov-2015,12:32:03.787,þ€4FFF FE00 D196
18-Nov-2015,12:32:04.801,þÀ4B52 4B66 D390
18-Nov-2015,12:32:05.812,þ€4B52 4B66 D396
18-Nov-2015,12:32:19.125,þÀ7FFF F800 D291
18-Nov-2015,12:32:20.139,þ€4B52 4B66 D28D
18-Nov-2015,12:32:21.151,þÀ4B52 4B66 D18B
18-Nov-2015,12:32:34.714,þ€4FFF FE00 D294
18-Nov-2015,12:32:35.728,þÀ4B52 4B66 D28F
18-Nov-2015,12:32:36.740,þ€4B52 4B66 D189
18-Nov-2015,12:32:50.308,þÀ4FFF FF00 D38C
18-Nov-2015,12:32:51.322,þ€4B52 4B66 D18F
18-Nov-2015,12:32:52.334,þÀ4B52 4B66 D298
18-Nov-2015,12:33:06.034,þ€7FFF FE00 D29D
18-Nov-2015,12:33:07.048,þÀ4B52 4B66 D093
18-Nov-2015,12:33:08.060,þ€4B52 4B66 D193
18-Nov-2015,12:33:21.764,þÀ4FFF FF00 D29D
18-Nov-2015,12:33:22.778,þ€4B52 4B66 D08F
18-Nov-2015,12:33:23.790,þÀ4B52 4B66 CF93
18-Nov-2015,12:33:37.687,þ€4BFF FF00 D08C
18-Nov-2015,12:33:38.701,þÀ4B52 4B66 D28E
18-Nov-2015,12:33:39.712,þ€4B52 4B66 D18C
18-Nov-2015,12:33:53.674,þÀ7FFF FC00 D18E
18-Nov-2015,12:33:54.687,þ€4B52 4B66 D18D
18-Nov-2015,12:33:55.699,þÀ4B52 4B66 D195
18-Nov-2015,12:34:09.795,þ€7FFF F800 D294
18-Nov-2015,12:34:10.809,þÀ4B52 4B66 D292
18-Nov-2015,12:34:11.821,þ€4B52 4B66 D093
18-Nov-2015,12:34:25.924,þÀ7FFF F800 D185
18-Nov-2015,12:34:26.938,þ€4B52 4B66 D191
18-Nov-2015,12:34:27.950,þÀ4B52 4B66 D29B
18-Nov-2015,12:34:41.991,þ€7FFF F800 D18C
18-Nov-2015,12:34:43.005,þÀ4B52 4B66 D498
18-Nov-2015,12:34:44.016,þ€4B52 4B66 D390
18-Nov-2015,12:34:57.996,þÀ7FFF F800 D38B
18-Nov-2015,12:34:59.010,þ€4B52 4B66 D092
18-Nov-2015,12:35:00.021,þÀ4B52 4B66 D192
18-Nov-2015,12:35:13.929,þ€4BFF FF00 D08E
18-Nov-2015,12:35:14.943,þÀ4B52 4B66 D18F
18-Nov-2015,12:35:15.954,þ€4B52 4B66 D28E
18-Nov-2015,12:35:29.926,þÀ7FFF FC00 D195
18-Nov-2015,12:35:30.940,þ€4B52 4B66 D196
18-Nov-2015,12:35:31.951,þÀ4B52 4B66 D194
18-Nov-2015,12:35:45.987,þ€4FFF FE00 D18A
18-Nov-2015,12:35:47.001,þÀ4B52 4B66 D18D
18-Nov-2015,12:35:48.013,þ€4B52 4B66 D194
18-Nov-2015,12:36:01.860,þÀ4BFF FF00 D29F
18-Nov-2015,12:36:02.874,þ€4B52 4B66 D193
18-Nov-2015,12:36:03.886,þÀ4B52 4B66 D292
18-Nov-2015,12:36:17.662,þ€4FFF FF00 D18A
18-Nov-2015,12:36:18.676,þÀ4B52 4B66 D189
18-Nov-2015,12:36:19.688,þ€4B52 4B66 D190
18-Nov-2015,12:36:33.587,þÀ4BFF FF80 D295
18-Nov-2015,12:36:34.601,þ€4B52 4B66 D291
18-Nov-2015,12:36:35.613,þÀ4B52 4B66 D28B
18-Nov-2015,12:36:49.646,þ€4FFF FE00 D29A
18-Nov-2015,12:36:50.660,þÀ4B52 4B66 D28C
18-Nov-2015,12:36:51.671,þ€4B52 4B66 D28F
18-Nov-2015,12:37:05.840,þÀ4FFF FE00 D290
18-Nov-2015,12:37:06.854,þ€4B52 4B66 D18E
18-Nov-2015,12:37:07.865,þÀ4B52 4B66 D091
18-Nov-2015,12:37:22.487,þ€9FFF F800 D189
18-Nov-2015,12:37:23.501,þÀ4B52 4B66 D092
18-Nov-2015,12:37:24.512,þ€4B52 4B66 D094
18-Nov-2015,12:37:39.715,þÀ7FFF F000 D09B
18-Nov-2015,12:37:40.729,þ€4B52 4B66 D18E
18-Nov-2015,12:37:41.740,þÀ4B52 4B66 D28E
18-Nov-2015,12:37:57.524,þ€9FFF E000 D18A
18-Nov-2015,12:37:58.537,þÀ4B52 4B66 D38C
18-Nov-2015,12:38:15.533,þ€4B52 4B66 D08C
18-Nov-2015,12:38:16.547,þÀ4B52 4B66 D28F
18-Nov-2015,12:38:17.558,þ€4B52 4B66 D397
18-Nov-2015,12:38:33.045,þÀ9FFF C000 D28E
18-Nov-2015,12:38:34.058,þ€4B52 4B66 D48C
18-Nov-2015,12:38:51.013,þÀ4B52 4B66 D39C
18-Nov-2015,12:38:52.027,þ€4B52 4B66 D397
18-Nov-2015,12:39:08.865,þÀ4B52 4B66 D291
18-Nov-2015,12:39:09.879,þ€4B52 4B66 D289
18-Nov-2015,12:39:10.890,þÀ4B52 4B66 D28C
18-Nov-2015,12:39:27.106,þ€9FFF C000 D196
18-Nov-2015,12:39:28.119,þÀ4B52 4B66 D18D
18-Nov-2015,12:39:43.995,þ€4B52 4B66 D296
18-Nov-2015,12:39:45.009,þÀ4B52 4B66 D188
18-Nov-2015,12:39:46.020,þ€4B52 4B66 D38B
18-Nov-2015,12:40:00.045,þÀ7FFF F000 D28B
18-Nov-2015,12:40:01.059,þ€4B52 4B66 D287
18-Nov-2015,12:40:02.070,þÀ4B52 4B66 D190
18-Nov-2015,12:40:15.770,þ€7FFF F800 D199
18-Nov-2015,12:40:16.784,þÀ4B52 4B66 D295
18-Nov-2015,12:40:17.795,þ€4B52 4B66 D496
18-Nov-2015,12:40:31.364,þÀ4BFF FF00 D288
18-Nov-2015,12:40:32.377,þ€4B52 4B66 D398
18-Nov-2015,12:40:33.389,þÀ4B52 4B66 D28F
18-Nov-2015,12:40:46.946,þ€4BFF FF00 D290
18-Nov-2015,12:40:47.960,þÀ4B52 4B66 D387
18-Nov-2015,12:40:48.971,þ€4B52 4B66 D28F
18-Nov-2015,12:41:02.644,þÀ4FFF FF00 D191
18-Nov-2015,12:41:03.658,þ€4B52 4B66 D48D
18-Nov-2015,12:41:04.670,þÀ4B52 4B66 D397
18-Nov-2015,12:41:18.344,þ€4FFF FE00 D291
18-Nov-2015,12:41:19.358,þÀ4B52 4B66 D28B
18-Nov-2015,12:41:20.370,þ€4B52 4B66 D18B
18-Nov-2015,12:41:34.173,þÀ4FFF FF00 D18D
18-Nov-2015,12:41:35.187,þ€4B52 4B66 D48E
18-Nov-2015,12:41:36.198,þÀ4B52 4B66 D696
18-Nov-2015,12:41:49.939,þ€4FFF FE00 D393
18-Nov-2015,12:41:50.953,þÀ4B52 4B66 D385
18-Nov-2015,12:41:51.965,þ€4B52 4B66 D193
18-Nov-2015,12:42:05.768,þÀ5FFF FC00 D09F
18-Nov-2015,12:42:06.782,þ€4B52 4B66 D391
18-Nov-2015,12:42:07.793,þÀ4B52 4B66 D195
18-Nov-2015,12:42:21.273,þ€5FFF FE00 D192
18-Nov-2015,12:42:22.287,þÀ4B52 4B66 D18C
18-Nov-2015,12:42:23.298,þ€4B52 4B66 D194
18-Nov-2015,12:42:36.966,þÀ5FFF F800 D28F
18-Nov-2015,12:42:37.980,þ€4B52 4B66 D08E
18-Nov-2015,12:42:38.991,þÀ4B52 4B66 D295
18-Nov-2015,12:42:52.843,þ€9FFF F000 D08C
18-Nov-2015,12:42:53.857,þÀ4B52 4B66 D190
18-Nov-2015,12:42:54.868,þ€4B52 4B66 D197
18-Nov-2015,12:43:08.968,þÀ9FFF E000 CF92
18-Nov-2015,12:43:09.982,þ€4B52 4B66 D28E
18-Nov-2015,12:43:10.993,þÀ4B52 4B66 D18C
18-Nov-2015,12:43:25.086,þ€9FFF E000 D187
18-Nov-2015,12:43:26.100,þÀ4B52 4B66 D297
18-Nov-2015,12:43:27.111,þ€4B52 4B66 D093
18-Nov-2015,12:43:41.130,þÀ7FFF FC00 D095
18-Nov-2015,12:43:42.144,þ€4B52 4B66 D28B
18-Nov-2015,12:43:43.156,þÀ4B52 4B66 D194
18-Nov-2015,12:43:57.111,þ€9FFF FE00 D197
18-Nov-2015,12:43:58.124,þÀ4B52 4B66 D392
18-Nov-2015,12:43:59.136,þ€4B52 4B66 D294
18-Nov-2015,12:44:13.097,þÀ4FFF FE00 D191
18-Nov-2015,12:44:14.111,þ€4B52 4B66 D38C
18-Nov-2015,12:44:15.122,þÀ4B52 4B66 D190
18-Nov-2015,12:44:29.083,þ€4BFF FF00 D18F
18-Nov-2015,12:44:30.097,þÀ4B52 4B66 D188
18-Nov-2015,12:44:31.109,þ€4B52 4B66 D292
18-Nov-2015,12:44:45.131,þÀ4BFF FF00 D297
18-Nov-2015,12:44:46.145,þ€4B52 4B66 D18D
18-Nov-2015,12:44:47.157,þÀ4B52 4B66 D38C
18-Nov-2015,12:45:01.108,þ€4BFF FF00 D28D
18-Nov-2015,12:45:02.122,þÀ4B52 4B66 D28C
18-Nov-2015,12:45:03.134,þ€4B52 4B66 D19A
18-Nov-2015,12:45:16.836,þÀ4BFF FF00 D297
18-Nov-2015,12:45:17.850,þ€4B52 4B66 D18C
18-Nov-2015,12:45:18.861,þÀ4B52 4B66 D194
18-Nov-2015,12:45:32.701,þ€4FFF FE00 D199
18-Nov-2015,12:45:33.715,þÀ4B52 4B66 D190
18-Nov-2015,12:45:34.726,þ€4B52 4B66 D38C
18-Nov-2015,12:45:48.828,þÀ7FFF FC00 D295
18-Nov-2015,12:45:49.842,þ€4B52 4B66 D28D
18-Nov-2015,12:45:50.853,þÀ4B52 4B66 D18B
18-Nov-2015,12:46:05.016,þ€7FFF F800 D185
18-Nov-2015,12:46:06.030,þÀ4B52 4B66 D399
18-Nov-2015,12:46:07.042,þ€4B52 4B66 D18E
18-Nov-2015,12:46:21.069,þÀ4FFF FE00 D088
18-Nov-2015,12:46:22.083,þ€4B52 4B66 CF8C
18-Nov-2015,12:46:23.095,þÀ4B52 4B66 D191
18-Nov-2015,12:46:37.115,þ€7FFF FC00 CE8E
18-Nov-2015,12:46:38.129,þÀ4B52 4B66 D195
18-Nov-2015,12:46:39.141,þ€4B52 4B66 CE8F
18-Nov-2015,12:46:52.911,þÀ4FFF FE00 CF97
18-Nov-2015,12:46:53.925,þ€4B52 4B66 D095
18-Nov-2015,12:46:54.936,þÀ4B52 4B66 D192
18-Nov-2015,12:47:08.786,þ€4FFF FE00 D08F
18-Nov-2015,12:47:09.800,þÀ4B52 4B66 D18F
18-Nov-2015,12:47:10.811,þ€4B52 4B66 D295
18-Nov-2015,12:47:24.730,þÀ7FFF FC00 D19B
18-Nov-2015,12:47:25.743,þ€4B52 4B66 CF92
18-Nov-2015,12:47:26.755,þÀ4B52 4B66 CF94
18-Nov-2015,12:47:40.612,þ€7FFF F800 D09A
18-Nov-2015,12:47:41.626,þÀ4B52 4B66 D18B
18-Nov-2015,12:47:42.637,þ€4B52 4B66 D097
18-Nov-2015,12:47:56.298,þÀ4FFF FE00 D187
18-Nov-2015,12:47:57.312,þ€4B52 4B66 D290
18-Nov-2015,12:47:58.323,þÀ4B52 4B66 D292
18-Nov-2015,12:48:11.718,þ€4BFF FF80 D08A
18-Nov-2015,12:48:12.732,þÀ4B52 4B66 D08E
18-Nov-2015,12:48:13.744,þ€4B52 4B66 D295
18-Nov-2015,12:48:26.870,þÀ4B3F FFE0 D298
18-Nov-2015,12:48:27.884,þ€4B52 4B66 D188
18-Nov-2015,12:48:28.895,þÀ4B52 4B66 D096
18-Nov-2015,12:48:42.139,þ€7FFF FC00 CF98
18-Nov-2015,12:48:43.153,þÀ4B52 4B66 CF8A
18-Nov-2015,12:48:57.516,þ€4B52 4B66 D098
