
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
06-Nov-2014,04:16:56.533,şÀ0280 0809 C5FF
06-Nov-2014,04:27:25.881,ş€0100 0700 C5FF
06-Nov-2014,04:33:31.276,şÀ3021 3000 C9FF
06-Nov-2014,04:39:04.502,ş€1084 1008 CAFF
06-Nov-2014,04:39:23.776,şÀ0010 C429 C4FF
06-Nov-2014,04:40:16.019,ş€4008 C050 C3FF
06-Nov-2014,04:44:21.667,şÀ0221 01D1 C6FF
06-Nov-2014,04:52:18.518,ş€9000 A08E C4FF
06-Nov-2014,05:00:12.454,şÀ3014 4004 C8FF
06-Nov-2014,05:01:58.041,ş€8049 3501 C6FF
06-Nov-2014,05:07:08.810,şÀ1020 2292 C2FF
06-Nov-2014,05:14:53.884,ş€4000 0000 C4FF
06-Nov-2014,05:18:34.998,şÀ8842 4349 C4FF
06-Nov-2014,05:21:06.389,ş€9011 20E0 C4FF
06-Nov-2014,05:23:10.758,şÀ0100 A200 C5FF
06-Nov-2014,05:23:44.357,ş€2085 3004 C4FF
06-Nov-2014,05:25:16.046,şÀ0024 2A50 C6FF
06-Nov-2014,05:26:15.039,ş€2010 A009 C7FF
06-Nov-2014,05:36:37.867,şÀ0002 6804 C6FF
06-Nov-2014,05:42:00.505,ş€4100 1000 C6FF
06-Nov-2014,05:43:58.836,şÀ0608 0004 C6FF
06-Nov-2014,05:48:37.207,ş€0400 0504 C5FF
06-Nov-2014,05:50:06.756,şÀ0400 C099 C6FF
06-Nov-2014,05:52:25.160,ş€8008 2018 C3FF
06-Nov-2014,05:54:12.656,şÀ0032 0101 C4FF
06-Nov-2014,05:55:51.709,ş€2000 5006 C2FF
06-Nov-2014,05:56:28.636,şÀ0000 8808 C6FB
06-Nov-2014,06:01:21.070,ş€0024 1024 C6FF
06-Nov-2014,06:01:48.688,şÀ1800 4822 C5FF
06-Nov-2014,06:05:39.951,ş€0012 6C47 C1FF
06-Nov-2014,06:06:36.156,şÀ6060 2000 C5FF
06-Nov-2014,06:09:08.495,ş€0034 C800 C6FF
06-Nov-2014,06:11:30.328,şÀ8002 02C0 C7FF
06-Nov-2014,06:22:46.046,ş€1B20 041C C3FF
06-Nov-2014,06:26:31.838,şÀ87A0 28C0 C4FF
06-Nov-2014,06:27:36.858,ş€4AC1 2001 C7FF
06-Nov-2014,06:28:07.918,şÀ0190 9400 C7FF
06-Nov-2014,06:31:37.927,ş€2440 1801 C9FF
06-Nov-2014,06:35:00.756,şÀ1042 0418 C2FF
06-Nov-2014,06:38:51.315,ş€2001 0808 C3FF
06-Nov-2014,06:40:26.447,şÀ0100 009D C6FF
06-Nov-2014,06:44:30.183,ş€1200 8002 C5F9
06-Nov-2014,06:57:38.926,şÀ004A 3042 C5FF
06-Nov-2014,07:03:12.891,ş€0D00 0400 C8FF
06-Nov-2014,07:03:34.748,şÀ0080 0340 C7FF
06-Nov-2014,07:08:54.530,ş€0041 0100 C4FF
06-Nov-2014,07:12:52.090,şÀ8062 8032 C5FF

$SESSION,31,V,06-Nov-2014,08:53:38.017,ASL/16/3785*3D
06-Nov-2014,08:53:38.429,ş€BE57 7EFB 9FC5
06-Nov-2014,08:58:44.183,şÀ7DBB 42FA 8A58
06-Nov-2014,09:09:43.419,ş€08A9 9010 C7FF
06-Nov-2014,09:12:04.206,şÀ0011 1000 C7FF
06-Nov-2014,09:13:59.045,ş€0000 0000 C7F5
06-Nov-2014,09:20:52.591,şÀ4100 0000 C5FF
06-Nov-2014,09:23:05.248,ş€6000 0000 C5FF
06-Nov-2014,09:38:22.785,şÀ2050 101C C3FF
06-Nov-2014,09:55:03.217,ş€0408 0040 C4F8
06-Nov-2014,09:58:47.616,şÀ3402 0880 C5FF
06-Nov-2014,10:17:54.297,ş€0480 0041 C8FF
06-Nov-2014,10:34:44.557,şÀ0188 0000 C5FF
06-Nov-2014,10:47:29.828,ş€5A73 7A66 CEFA
06-Nov-2014,14:56:36.874,şÀ2001 300A C4FF
06-Nov-2014,14:57:55.551,ş€66E6 7BC4 D3E1
06-Nov-2014,15:20:10.486,şÀ0040 8002 C4FF
06-Nov-2014,15:46:29.613,ş€8085 0002 C7FF
06-Nov-2014,15:48:56.626,şÀ0800 0610 C2FF
06-Nov-2014,16:15:31.017,ş€00C0 0091 C7FF
06-Nov-2014,16:30:51.072,şÀ0888 04C0 C7FF
06-Nov-2014,16:51:25.552,ş€8008 8459 C8FF
06-Nov-2014,16:55:17.377,şÀ0000 90C0 C6F7
06-Nov-2014,17:00:46.368,ş€4A10 9240 C7FF
06-Nov-2014,17:06:53.129,şÀ800A 0034 C4FD
06-Nov-2014,17:29:40.737,ş€0402 0080 C3FF
06-Nov-2014,17:49:16.310,şÀ2040 5157 C5FF
06-Nov-2014,17:50:14.938,ş€01B8 4049 C9FF
06-Nov-2014,17:54:04.783,şÀ1921 4040 C5FF
06-Nov-2014,17:57:44.523,ş€020A 4802 C4FF
06-Nov-2014,18:00:08.199,şÀ8020 4461 C3FF
06-Nov-2014,18:12:02.166,ş€6645 0012 C6FF
06-Nov-2014,18:12:03.078,şÀ2020 1800 C3FD
06-Nov-2014,18:13:36.588,ş€4320 8000 C3FF
06-Nov-2014,18:19:48.753,şÀ0040 0880 C5FE
06-Nov-2014,18:28:09.132,ş€8500 0068 C8FF
06-Nov-2014,18:31:02.314,şÀ44A0 00A0 C5FF
06-Nov-2014,18:32:42.899,ş€1000 5010 C5FF
06-Nov-2014,18:33:45.810,şÀ011C 0021 C6FF
06-Nov-2014,18:41:05.860,ş€0008 0040 C4FF
06-Nov-2014,18:44:55.513,şÀ801A 4000 C8FF
06-Nov-2014,18:51:06.196,ş€0802 4020 C6FF
06-Nov-2014,18:53:59.144,şÀ4824 0340 C5FF
06-Nov-2014,18:58:00.960,ş€4448 1031 C4FF
06-Nov-2014,18:59:13.865,şÀ0260 0108 C4FF
06-Nov-2014,19:07:28.456,ş€60A0 E030 C6FF
06-Nov-2014,19:20:00.073,şÀ0000 0824 C4FF
06-Nov-2014,19:20:44.849,ş€0000 2000 CCFF
06-Nov-2014,19:29:16.315,şÀB000 40D0 C2FF
06-Nov-2014,19:30:47.780,ş€0080 9580 C6FF
06-Nov-2014,19:38:03.394,şÀ0080 20C8 C4FF
06-Nov-2014,19:38:38.434,ş€1000 1200 C6FF
06-Nov-2014,19:41:32.589,şÀ1030 A060 C4FF
06-Nov-2014,19:42:38.711,ş€5001 0090 C5FF
06-Nov-2014,19:47:17.786,şÀ402A A004 C5FF
06-Nov-2014,19:52:05.723,ş€8080 1042 CAFF
06-Nov-2014,19:53:15.423,şÀ2000 4050 C3FF
06-Nov-2014,20:12:36.204,ş€34B0 2030 CAFF
06-Nov-2014,20:13:55.744,şÀ0833 3000 C9FF
06-Nov-2014,20:14:23.057,ş€4514 2004 C2FF
06-Nov-2014,20:15:00.148,şÀ0204 2100 C4FE
06-Nov-2014,20:38:11.247,ş€0901 0004 C4EF
06-Nov-2014,20:38:51.617,şÀ9102 2120 C6FF
06-Nov-2014,20:40:38.248,ş€0018 8000 C5FF
06-Nov-2014,20:45:11.051,şÀ9400 10C8 C3FF
06-Nov-2014,20:46:38.590,ş€0004 0016 C5F7
06-Nov-2014,20:47:39.278,şÀ84C5 9000 C7FF
06-Nov-2014,20:49:05.084,ş€0000 0000 C4F7
06-Nov-2014,20:51:00.638,şÀ9521 0802 C6FF
06-Nov-2014,20:57:23.182,ş€1270 60B5 CCFF
06-Nov-2014,21:02:47.052,şÀ2004 0820 C6FF
06-Nov-2014,21:10:08.322,ş€0240 1000 C6FC
06-Nov-2014,21:12:52.793,şÀ4202 0802 C3FF
06-Nov-2014,21:15:45.425,ş€1042 0908 C7FF
06-Nov-2014,21:21:40.978,şÀ0015 8544 C7FF
06-Nov-2014,21:30:05.139,ş€804C 2048 C4FF
06-Nov-2014,21:32:04.787,şÀB012 0024 C5FF
06-Nov-2014,21:33:46.104,ş€9022 2000 C8FF
06-Nov-2014,21:33:48.114,şÀ9200 1080 C6FF
06-Nov-2014,21:39:34.196,ş€1610 1000 C4FF
06-Nov-2014,21:42:37.391,şÀD000 A000 C5FF
06-Nov-2014,21:50:57.061,ş€C40C 1814 C7FF
06-Nov-2014,21:54:20.321,şÀ1030 2210 C4FF
06-Nov-2014,22:02:41.181,ş€3800 0000 CAFF
06-Nov-2014,22:05:29.903,şÀ0020 0830 C4FF
06-Nov-2014,22:14:41.576,ş€0841 0000 C6FF
06-Nov-2014,22:18:31.615,şÀ1401 1841 C2FF
06-Nov-2014,22:29:27.799,ş€0381 0200 C2FF
06-Nov-2014,22:32:53.879,şÀEC37 C021 CBFF
06-Nov-2014,22:37:18.391,ş€0A00 0004 C6FC
06-Nov-2014,22:40:02.900,şÀ1082 2490 C2FF
06-Nov-2014,22:46:54.024,ş€2401 0204 C8FF
06-Nov-2014,22:50:32.142,şÀ65A1 8206 C8FF
06-Nov-2014,22:50:38.078,ş€4912 4010 C7FF
06-Nov-2014,22:57:22.582,şÀ0288 0400 C2FC
06-Nov-2014,22:59:54.013,ş€4820 4401 C5FF
06-Nov-2014,23:05:04.806,şÀ0048 2040 C4FF
06-Nov-2014,23:22:07.907,ş€4088 0400 C6FF
06-Nov-2014,23:22:35.607,şÀ4010 22A0 C8FF
06-Nov-2014,23:22:37.767,ş€4010 2842 C6FF
06-Nov-2014,23:26:45.883,şÀ0308 4003 C9FF
06-Nov-2014,23:32:40.625,ş€000C 2020 C3FF
06-Nov-2014,23:33:17.768,şÀ8430 004C C5FF
06-Nov-2014,23:35:54.952,ş€8008 32A0 C8FF
06-Nov-2014,23:41:27.463,şÀ4440 0490 C1FF
06-Nov-2014,23:49:01.728,ş€0302 0680 C3FF
06-Nov-2014,23:50:16.518,şÀC080 9000 C5FF
06-Nov-2014,23:50:37.863,ş€0288 0000 C7F2
06-Nov-2014,23:50:44.512,şÀ080A 4100 C5FF
06-Nov-2014,23:52:42.568,ş€0182 6801 C5FF
06-Nov-2014,23:57:49.146,şÀ2800 25D2 C6FF
06-Nov-2014,23:59:51.448,ş€2240 1104 C3FF
07-Nov-2014,00:03:55.967,şÀ2100 0202 C5FF
07-Nov-2014,00:13:55.447,ş€8213 6000 C3FF
07-Nov-2014,00:15:34.035,şÀ820C 2004 C9FF
07-Nov-2014,00:21:37.845,ş€4421 0801 C2FF
07-Nov-2014,00:22:41.528,şÀ0508 0002 C5FE
07-Nov-2014,00:29:21.860,ş€0A90 1A04 C5FF
07-Nov-2014,00:31:30.130,şÀ0800 0104 C1FF
07-Nov-2014,00:34:00.514,ş€0082 1995 C3FF
07-Nov-2014,00:42:50.547,şÀ2404 2044 C8FF
07-Nov-2014,00:43:36.930,ş€0438 1C20 CAFF
07-Nov-2014,00:48:48.908,şÀ0C00 2000 C3FF
07-Nov-2014,00:50:20.962,ş€0000 204D C7FF
07-Nov-2014,00:54:32.201,şÀ0001 0050 C2FE
07-Nov-2014,01:00:25.719,ş€4010 9020 C5FF
07-Nov-2014,01:00:45.748,şÀ8800 1608 C3FF
07-Nov-2014,01:13:15.579,ş€0A49 2100 C9FF
07-Nov-2014,01:13:55.872,şÀ4080 4120 C5FF
07-Nov-2014,01:26:21.137,ş€3015 3449 C4FF
07-Nov-2014,01:26:40.209,şÀ4810 C800 C5FF
07-Nov-2014,01:49:44.677,ş€5EBC 0A00 C4FF
07-Nov-2014,01:52:01.745,şÀ5020 0005 C4FF
07-Nov-2014,01:52:23.705,ş€00C0 0420 C3FF
07-Nov-2014,02:02:51.373,şÀC580 8058 C6FF
07-Nov-2014,02:03:21.034,ş€9000 4019 C6FF
07-Nov-2014,02:05:07.051,şÀ4541 0240 C5FF
07-Nov-2014,02:07:59.008,ş€4A00 2000 C3FF
07-Nov-2014,02:13:06.764,şÀ0089 0014 C2F3
07-Nov-2014,02:13:57.399,ş€4160 0100 C3FF
07-Nov-2014,02:17:53.418,şÀ4080 0000 C3FB
07-Nov-2014,02:22:27.227,ş€0510 3102 C3FF
07-Nov-2014,02:29:44.849,şÀ8004 1040 C5FF
07-Nov-2014,02:30:21.438,ş€4850 8400 C8FF
07-Nov-2014,02:37:15.508,şÀ2712 2843 C3FF
07-Nov-2014,02:44:55.109,ş€80CC 0084 CDFF
07-Nov-2014,02:45:56.425,şÀ05C0 0020 C3FF
07-Nov-2014,02:48:29.910,ş€2400 0810 C3FF
07-Nov-2014,02:48:42.391,şÀ0230 2400 C4FF
07-Nov-2014,02:51:37.406,ş€080B 0008 C7FF
07-Nov-2014,02:53:13.408,şÀ2040 40E0 C7FF
07-Nov-2014,02:54:20.200,ş€00C0 C000 C2FF
07-Nov-2014,02:57:37.452,şÀ2050 CC14 C8FF
07-Nov-2014,02:58:34.934,ş€0090 0071 C6FF
07-Nov-2014,03:02:18.894,şÀ0020 1181 C5FF
07-Nov-2014,03:09:32.181,ş€0004 2816 C4FF
07-Nov-2014,03:10:41.100,şÀ4000 0020 C3FF
07-Nov-2014,03:12:25.822,ş€A418 C042 C6FF
07-Nov-2014,03:12:46.218,şÀ8E10 0109 C3FF
07-Nov-2014,03:13:09.184,ş€0009 0078 C8FF
07-Nov-2014,03:14:17.160,şÀ1044 0048 C2FF
07-Nov-2014,03:26:37.128,ş€4004 8007 C7FF
07-Nov-2014,03:34:57.063,şÀ0B88 0800 C4FF
07-Nov-2014,03:35:18.600,ş€0100 30D0 C7FF
07-Nov-2014,03:37:53.674,şÀ1C10 8200 C4FF
07-Nov-2014,03:38:37.485,ş€0D40 4420 C5FF
07-Nov-2014,03:40:44.924,şÀ001A 0041 C5FF
07-Nov-2014,03:47:25.736,ş€0A00 980D C5FF
07-Nov-2014,03:49:40.918,şÀ8822 8801 C7FF
07-Nov-2014,03:49:50.243,ş€1440 2400 C6FF
07-Nov-2014,03:49:56.845,şÀ0205 0050 C6FF
07-Nov-2014,03:51:10.980,ş€8440 0106 C2FF
07-Nov-2014,03:54:59.584,şÀ8302 8311 C3FF
07-Nov-2014,03:59:08.659,ş€4B14 0000 C6FF
07-Nov-2014,04:03:58.672,şÀ0126 2420 C7FF
07-Nov-2014,04:12:16.093,ş€0830 0D20 C8FF
07-Nov-2014,04:15:52.570,şÀ2C02 2102 C6FF
07-Nov-2014,04:25:31.774,ş€3005 8001 C6FF
07-Nov-2014,04:30:58.408,şÀ2341 2000 CBFF
07-Nov-2014,04:41:22.670,ş€1004 9009 C5FF
07-Nov-2014,04:41:55.646,şÀ08B0 2160 C7FF
07-Nov-2014,04:49:48.672,ş€2081 0020 C7FD
07-Nov-2014,04:54:54.594,şÀ0080 1108 C5FF
07-Nov-2014,04:55:20.701,ş€0081 6002 C6FF
07-Nov-2014,04:56:50.650,şÀE808 2558 C4FF
07-Nov-2014,04:59:44.627,ş€2804 0280 C9FF
07-Nov-2014,05:03:49.171,şÀ1020 0023 C5FF
07-Nov-2014,05:07:03.776,ş€0E12 3500 C8FF
07-Nov-2014,05:08:45.914,şÀ0021 4190 C3FC
07-Nov-2014,05:10:28.737,ş€0102 0040 C4FF
07-Nov-2014,05:11:09.922,şÀ0100 3000 C6FF
07-Nov-2014,05:17:54.428,ş€5142 0036 C2FF
07-Nov-2014,05:20:12.181,şÀ0008 1020 C5FF
07-Nov-2014,05:21:44.764,ş€0080 0411 C2FF
07-Nov-2014,05:26:37.749,şÀ0021 2828 C3FF
07-Nov-2014,05:27:41.882,ş€0040 282C C5FF
07-Nov-2014,05:28:10.845,şÀ1001 0104 C9FF
07-Nov-2014,05:34:05.340,ş€4040 0001 C3FF
07-Nov-2014,05:38:12.290,şÀ2010 15B0 C4FF
07-Nov-2014,05:45:18.511,ş€0820 0C02 CAFF
07-Nov-2014,05:45:31.893,şÀ6000 0434 C6FF
07-Nov-2014,05:52:08.404,ş€0200 1824 C6FF
07-Nov-2014,05:55:38.367,şÀ06C0 100A C3FF
07-Nov-2014,05:56:34.677,ş€A095 8000 C5FF
07-Nov-2014,06:01:39.554,şÀ80F0 0200 C8FF
07-Nov-2014,06:04:26.878,ş€1001 06C0 C4FF
07-Nov-2014,06:06:26.650,şÀ0094 0000 C3FF
07-Nov-2014,06:19:03.292,ş€0004 14B5 C4FF
07-Nov-2014,06:23:34.471,şÀ4000 208A C6FF
07-Nov-2014,06:30:00.059,ş€0881 1020 C6FF
07-Nov-2014,06:30:33.120,şÀ2100 028B C5FF
07-Nov-2014,06:33:02.775,ş€0800 252C C6FA
07-Nov-2014,06:33:46.484,şÀ8040 2004 C2FF
07-Nov-2014,06:36:30.755,ş€0008 1200 C7FF
07-Nov-2014,06:42:08.748,şÀ4411 4080 C2FF
07-Nov-2014,06:44:14.574,ş€0308 8D01 C2FF
07-Nov-2014,06:58:33.260,şÀ8607 3080 C3FF
07-Nov-2014,07:01:04.220,ş€2800 0129 C3FF
07-Nov-2014,07:13:32.772,şÀ0032 00A2 C5FF
07-Nov-2014,07:20:15.914,ş€0890 0011 C7FF
07-Nov-2014,07:20:56.478,şÀ00A0 2020 CAFF
07-Nov-2014,07:34:44.090,ş€9000 0424 C5FF
07-Nov-2014,07:37:25.423,şÀ0810 9021 C3FF
07-Nov-2014,07:39:07.380,ş€00C2 0810 C9FF
07-Nov-2014,07:39:23.288,şÀ0058 2480 C1FF
07-Nov-2014,07:51:23.960,ş€0088 8220 C5FF
07-Nov-2014,08:25:16.999,şÀ2E40 2140 C4FF
07-Nov-2014,09:04:27.658,ş€3020 3100 C2FF
07-Nov-2014,09:26:05.755,şÀ341A 8310 CDFF
07-Nov-2014,09:40:57.777,ş€9000 0009 C3FF
07-Nov-2014,10:21:17.810,şÀ0000 0000 C4FE
07-Nov-2014,11:03:06.274,ş€0D00 56C0 C2FF
07-Nov-2014,11:08:42.330,şÀ4210 8008 C2FF
07-Nov-2014,11:08:59.366,ş€5252 5700 CEE1
07-Nov-2014,11:09:01.365,şÀ525A 5366 D0E9
07-Nov-2014,11:09:05.359,ş€5252 5266 D4B8
07-Nov-2014,11:09:30.079,şÀ0000 0000 E0A9
07-Nov-2014,11:16:54.381,ş€5252 5200 E0BE
07-Nov-2014,11:20:54.111,şÀ0080 0A00 C5FF
07-Nov-2014,11:56:56.376,ş€67CC 99AE CEF5
07-Nov-2014,11:59:51.905,şÀ0880 0082 C3FF
07-Nov-2014,12:53:39.047,ş€0280 0400 C7FE
07-Nov-2014,13:12:26.636,şÀ1214 00B0 C3FF
07-Nov-2014,13:15:38.293,ş€0210 4004 C2FB
07-Nov-2014,13:26:01.804,şÀ0001 0082 C4FF
07-Nov-2014,14:09:12.562,ş€0000 0081 C5F9
07-Nov-2014,14:30:07.758,şÀ0000 1000 C6F6
07-Nov-2014,15:11:22.901,ş€0088 0000 C3FE
07-Nov-2014,15:16:53.984,şÀ0082 40D4 C3FF
07-Nov-2014,15:42:07.328,ş€0040 8402 C6FF
07-Nov-2014,16:22:54.685,şÀ0C10 0C11 CBFF
07-Nov-2014,16:35:24.489,ş€2100 5212 C3FF
07-Nov-2014,16:36:29.250,şÀ2315 04E0 C5FF
07-Nov-2014,16:40:27.701,ş€8001 0280 C4FF
07-Nov-2014,16:43:03.745,şÀ0102 2804 C4FF
07-Nov-2014,16:59:19.714,ş€21A2 0000 C5FF
07-Nov-2014,17:07:32.432,şÀ0800 000A C3FF
07-Nov-2014,17:11:52.401,ş€8800 1090 C6FF
07-Nov-2014,17:14:36.847,şÀ0804 8038 C4FF
07-Nov-2014,17:31:35.495,ş€6100 CA20 C3FF
07-Nov-2014,17:39:56.034,şÀ2032 32B0 C6FF
07-Nov-2014,17:42:55.871,ş€050A 0305 C7FF
07-Nov-2014,17:47:13.964,şÀ4800 28C2 C3FF
07-Nov-2014,17:58:47.561,ş€1500 0010 C6FF
07-Nov-2014,18:02:37.942,şÀ0080 0B00 C5FF
07-Nov-2014,18:10:33.996,ş€4402 4118 C3FF
07-Nov-2014,18:11:20.553,şÀC004 900C C7FF
07-Nov-2014,18:15:01.562,ş€400C 0105 C8FF
07-Nov-2014,18:15:22.883,şÀC609 8410 D0FF
07-Nov-2014,18:16:30.095,ş€2018 3920 C2FF
07-Nov-2014,18:23:11.283,şÀ0401 2800 C3FF
07-Nov-2014,18:32:03.916,ş€4081 2A89 C5FF
07-Nov-2014,18:38:45.636,şÀ0048 C409 C1FF
07-Nov-2014,18:43:14.640,ş€0000 000A C3FF
07-Nov-2014,18:58:20.174,şÀ4284 8000 C5FF
07-Nov-2014,19:03:10.904,ş€0280 1430 C9FF
07-Nov-2014,19:04:50.356,şÀ2440 2019 C4FF
07-Nov-2014,19:25:58.455,ş€0808 A180 C2FF
07-Nov-2014,19:28:02.266,şÀ0000 8200 C7FD
07-Nov-2014,19:34:52.400,ş€1087 0020 C7FF
07-Nov-2014,19:44:56.462,şÀ1201 0003 C5FF
07-Nov-2014,19:47:39.258,ş€4082 3354 C5FF
07-Nov-2014,19:50:29.018,şÀ1000 0000 C5FF
07-Nov-2014,19:50:47.716,ş€8010 0000 C6FF
07-Nov-2014,19:51:59.066,şÀ0849 2232 C7FF
07-Nov-2014,19:57:15.560,ş€0082 0834 C5FF
07-Nov-2014,19:57:52.320,şÀ02A0 0000 C1FF
07-Nov-2014,19:58:49.446,ş€4100 8009 C4FF
07-Nov-2014,20:03:56.273,şÀ0802 8110 C5FF
07-Nov-2014,20:13:17.092,ş€0004 2000 C6FF
07-Nov-2014,20:13:36.210,şÀ0A00 8198 C4FF
07-Nov-2014,20:27:16.745,ş€0611 1008 C9FF
07-Nov-2014,20:37:36.370,şÀ0102 8002 C4FF
07-Nov-2014,20:42:19.731,ş€0301 0242 C7FF
07-Nov-2014,20:43:36.807,şÀ0810 1408 C3FF
07-Nov-2014,20:45:52.549,ş€9008 8080 C4FF
07-Nov-2014,20:48:26.909,şÀC000 6420 C2FF
07-Nov-2014,20:58:22.447,ş€4284 C208 C5FB
07-Nov-2014,21:12:43.921,şÀ6C02 1100 C7FF
07-Nov-2014,21:17:28.790,ş€6121 0445 C5FF
07-Nov-2014,21:18:41.791,şÀ0080 B008 C1FF
07-Nov-2014,21:19:26.643,ş€0144 0010 C3FF
07-Nov-2014,21:20:32.964,şÀ1000 0210 C5FF
07-Nov-2014,21:21:45.915,ş€0001 0104 C6FE
07-Nov-2014,21:23:52.881,şÀ8441 B004 C5FF
07-Nov-2014,21:31:00.487,ş€0C09 0041 C5FF
07-Nov-2014,21:31:08.148,şÀC220 1818 C4FF
07-Nov-2014,21:40:31.435,ş€A010 0010 C4FF
07-Nov-2014,21:49:32.964,şÀ0004 0022 C3FF
07-Nov-2014,21:51:05.633,ş€0400 6488 C4FF
07-Nov-2014,21:51:08.407,şÀ1012 0140 C5FF
07-Nov-2014,21:56:27.982,ş€0021 93D1 C8FF
07-Nov-2014,21:58:40.014,şÀ8140 1420 C6FF
07-Nov-2014,21:59:39.998,ş€3484 0000 C9FF
07-Nov-2014,22:03:47.948,şÀ0802 0002 C3FF
07-Nov-2014,22:05:22.262,ş€9800 4000 CAFF
07-Nov-2014,22:07:42.970,şÀ2200 31A0 C8FF
07-Nov-2014,22:08:21.398,ş€0040 A509 C4FF
07-Nov-2014,22:09:03.910,şÀ0010 4023 C7FF
07-Nov-2014,22:09:50.878,ş€0090 4408 C7FF
07-Nov-2014,22:13:50.341,şÀ2420 4001 C7FF
07-Nov-2014,22:13:57.293,ş€4808 0004 C4FF
07-Nov-2014,22:19:26.800,şÀ2010 0400 C4FA
07-Nov-2014,22:22:08.651,ş€2860 8004 C4FF
07-Nov-2014,22:22:38.677,şÀ1000 0000 C2FF
07-Nov-2014,22:28:03.163,ş€A348 5188 CBFF
07-Nov-2014,22:37:51.473,şÀD000 00C1 C5FF
07-Nov-2014,22:40:17.411,ş€1800 0060 C3FF
07-Nov-2014,22:46:08.926,şÀ2830 8A28 C8FF
07-Nov-2014,22:50:02.096,ş€4009 A400 C5FF
07-Nov-2014,22:53:50.935,şÀ042B 0C52 C8FF
07-Nov-2014,22:56:51.550,ş€0802 000F C4FF
07-Nov-2014,22:57:13.805,şÀ6010 2420 C4FF
07-Nov-2014,23:00:09.670,ş€4080 4000 C6FF
07-Nov-2014,23:00:29.217,şÀ0862 8108 C5FF
07-Nov-2014,23:04:44.468,ş€022D 0C06 CFFF
07-Nov-2014,23:11:00.751,şÀ8019 282B C3FF
07-Nov-2014,23:12:17.275,ş€0480 C004 C6FF
07-Nov-2014,23:14:06.300,şÀ4408 0410 C6FF
07-Nov-2014,23:15:58.653,ş€00C2 0010 C6FF
07-Nov-2014,23:19:42.249,şÀ8006 544C C8FF
07-Nov-2014,23:26:48.148,ş€0180 0202 C5FF
07-Nov-2014,23:35:04.421,şÀ4439 8350 C6FF
07-Nov-2014,23:45:17.826,ş€0202 2483 C5FF
07-Nov-2014,23:45:42.831,şÀ0010 0000 C3FE
07-Nov-2014,23:45:57.582,ş€3040 0000 C5FF
07-Nov-2014,23:53:22.439,şÀC035 9864 CCFF
07-Nov-2014,23:56:04.715,ş€0121 140A C3FF
08-Nov-2014,00:01:51.557,şÀ8404 8100 C4FF
08-Nov-2014,00:06:27.070,ş€0406 0210 C4FF
08-Nov-2014,00:07:02.980,şÀ0221 2180 C3FF
08-Nov-2014,00:09:38.888,ş€6081 2002 C7FF
08-Nov-2014,00:09:52.515,şÀ8809 2040 C3FF
08-Nov-2014,00:21:28.799,ş€8044 1809 C9FF
08-Nov-2014,00:21:51.170,şÀ2081 0400 C3FF
08-Nov-2014,00:29:51.801,ş€C824 8023 C3FF
08-Nov-2014,00:30:42.141,şÀAC23 24C3 CAFF
08-Nov-2014,00:40:09.799,ş€12A1 0552 C8FF
08-Nov-2014,00:49:20.114,şÀ0022 A020 C5FF
08-Nov-2014,00:58:30.388,ş€8402 2003 C6FF
08-Nov-2014,01:06:17.585,şÀ2584 2040 C6FF
08-Nov-2014,01:07:35.215,ş€1824 2004 C3FF
08-Nov-2014,01:10:13.518,şÀ0008 004C C5FC
08-Nov-2014,01:23:03.962,ş€400E 2C19 C7FF
08-Nov-2014,01:24:21.607,şÀ4004 2C80 C5FF
08-Nov-2014,01:27:37.875,ş€0041 2450 C4FF
08-Nov-2014,01:48:20.711,şÀ8180 0690 C7FF
08-Nov-2014,01:50:20.337,ş€0020 0001 C5FF
08-Nov-2014,02:02:37.711,şÀ1000 0080 C4F0
08-Nov-2014,02:07:14.281,ş€5100 8060 C4FF
08-Nov-2014,02:07:32.661,şÀ1428 0110 C2FF
08-Nov-2014,02:28:01.374,ş€0082 000B C4FF
08-Nov-2014,02:32:53.789,şÀ0104 0402 C5FF
08-Nov-2014,02:36:26.737,ş€A092 0008 C3FF
08-Nov-2014,02:38:35.367,şÀ2980 A440 C4FF
08-Nov-2014,02:41:05.653,ş€2140 2100 C2FF
08-Nov-2014,03:02:12.251,şÀ0000 0008 C5FF
08-Nov-2014,03:07:12.215,ş€2000 0080 C8FF
08-Nov-2014,03:08:33.781,şÀ0088 0200 C5FF
08-Nov-2014,03:20:48.262,ş€1810 00A8 C7FF
08-Nov-2014,03:21:51.120,şÀ5801 604B C7FF
08-Nov-2014,03:26:26.220,ş€8500 3202 C3FF
08-Nov-2014,03:28:26.214,şÀ0054 0C38 C6FF
08-Nov-2014,03:35:17.450,ş€2099 0000 C9FF
08-Nov-2014,03:36:39.332,şÀ8009 0026 C6FF
08-Nov-2014,03:50:04.174,ş€5A48 0201 C4FF
08-Nov-2014,03:57:24.766,şÀC880 2104 C3FF
08-Nov-2014,04:03:23.474,ş€0093 53A6 C5FF
08-Nov-2014,04:03:50.925,şÀ0004 080C C5FF
08-Nov-2014,04:06:13.864,ş€4010 0201 C6FF
08-Nov-2014,04:07:03.317,şÀ0201 0200 C8F5
08-Nov-2014,04:08:05.124,ş€8880 4648 C5FF
08-Nov-2014,04:10:44.716,şÀ0000 0818 C3FF
