Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140907,12:45:28.383,5252 5266,D2,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:30.383,5252 5266,D0,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:32.384,5252 5266,D5,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:34.385,5252 5266,D1,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:38.385,5252 5266,CA,A1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:40.386,5252 5266,CC,A3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:44.388,5252 5266,D3,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:46.388,5252 5266,E1,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:48.389,5252 5266,DC,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:50.389,5252 5266,DB,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:52.390,5252 5266,D2,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:54.391,5252 5266,CE,9E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:56.391,5252 5266,D9,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:45:58.391,5252 5266,D5,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:46:00.387,5252 5266,DF,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:46:24.313,9999 35C3,DC,87,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:26.301,9999 35C3,DB,8C,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:28.289,9999 35C3,DD,8D,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:30.277,9999 35C3,DD,84,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:32.266,9999 35C3,CE,9A,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:36.240,9999 35C3,C6,CE,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:53.554,9999 35C3,C7,CA,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:55.542,9999 35C3,D5,90,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:46:57.529,9999 35C3,DD,86,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:47:40.635,9999 35C3,D0,8B,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:48:26.201,9999 35C3,C9,B0,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:48:54.269,9999 35C3,D1,8A,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:49:03.700,9999 35C3,CB,A3,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:52:05.405,9999 35C3,C6,E1,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,12:52:07.406,5252 5266,CB,A4,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:52:09.403,5252 5266,D6,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:55:07.361,5252 5266,E2,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:58:07.436,5252 5266,D0,97,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:58:09.436,5252 5266,C6,C0,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:58:20.493,5252 5266,D4,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:58:37.555,5252 5266,CF,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,12:59:09.103,5252 5266,EE,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:02:03.029,5252 5266,EA,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:02:05.029,5252 5266,C6,C3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:02:07.026,5252 5266,E6,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:02:54.577,5252 5266,DA,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:02:56.578,5252 5266,DB,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:03:00.580,5252 5266,C8,B2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:03:02.580,5252 5266,C9,A9,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:03:03.150,5252 5266,C8,BA,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:04:25.958,5252 5266,D4,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:04:27.956,5252 5266,D4,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:04:29.953,5252 5266,D5,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:04:31.951,5252 5266,D6,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:04:33.949,5252 5266,D6,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:04:35.947,5252 5266,D4,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:02.901,5252 5266,CD,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:04.900,5252 5266,C7,B6,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:06.898,5252 5266,C6,B9,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:08.898,5252 5266,CA,AC,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:12.897,5252 5266,C6,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:14.898,5252 5266,CF,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:16.899,5252 5266,D0,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:18.900,5252 5266,CD,98,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:22.900,5252 5266,D3,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:05:24.896,5252 5266,D8,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:07:44.130,5252 5266,DE,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:07:54.374,5252 5266,C9,A6,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:07:56.375,5252 5266,C9,AA,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:07:58.375,5252 5266,D8,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:08:00.376,5252 5266,D9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:08:02.376,5252 5266,CA,B1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:08:04.376,5252 5266,DC,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:08:06.373,5252 5266,E6,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:05.015,5252 5266,D0,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:09.017,5252 5266,CA,AF,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:44.118,5252 5266,C8,A5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:48.118,5252 5266,D3,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:50.119,5252 5266,DC,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:52.119,5252 5266,DC,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:54.116,5252 5266,DB,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:56.117,5252 5266,DB,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:10:58.117,5252 5266,DE,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:11:00.119,5252 5266,CB,9D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:11:08.118,5252 5266,D0,9E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:11:10.115,5252 5266,D2,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:18:47.506,5252 5266,C7,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:18:49.505,5252 5266,CE,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:21:04.279,5252 5266,CB,A5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:21:06.263,9999 35C3,D7,84,Unit3,20140906,06:30:01.948,RE27,5616,MACR,M,H
20140907,13:33:50.096,5252 5266,D4,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:33:52.093,5252 5266,D5,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:34:37.118,5252 5266,C8,B3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:34:39.115,5252 5266,D1,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:34.904,5252 5266,C7,C3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:36.902,5252 5266,D1,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:38.901,5252 5266,D0,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:40.900,5252 5266,CF,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:51.910,5252 5266,C8,B4,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:53.907,5252 5266,C3,D1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:37:59.900,5252 5266,C6,BE,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:38:10.198,5252 5266,CB,AB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:38:33.630,5252 5266,C8,BF,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:39:45.716,5252 5266,C4,C7,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:39:47.716,5252 5266,C8,AE,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:39:49.714,5252 5266,C9,AB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:39:53.709,5252 5266,CA,B0,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:39:55.706,5252 5266,C9,B3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:39:58.866,5252 5266,C7,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:40:30.987,5252 5266,C5,CA,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:40:34.983,5252 5266,C4,CF,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:41:40.754,5252 5266,CA,A9,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:41:42.754,5252 5266,CE,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:03.004,5252 5266,E8,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:05.003,5252 5266,E3,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:07.002,5252 5266,EA,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:26.684,5252 5266,D3,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:28.683,5252 5266,D6,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:30.683,5252 5266,D0,91,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:32.682,5252 5266,E2,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:34.682,5252 5266,E8,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:36.682,5252 5266,EC,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:38.684,5252 5266,E6,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:40.683,5252 5266,DB,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:42:42.680,5252 5266,F6,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:16.538,5252 5266,F8,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:18.840,5252 5266,F6,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:20.841,5252 5266,F5,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:22.841,5252 5266,DF,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:24.840,5252 5266,ED,95,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:26.837,5252 5266,E7,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:35.212,5252 5266,D6,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:37.211,5252 5266,CE,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:39.209,5252 5266,E8,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:57.701,5252 5266,CC,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:43:59.701,5252 5266,CB,A5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:44:31.001,5252 5266,D5,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:44:35.001,5252 5266,C5,D3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:00.913,5252 5266,C6,CB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:04.948,5252 5266,D1,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:06.913,5252 5266,D2,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:08.913,5252 5266,DB,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:10.913,5252 5266,F3,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:12.912,5252 5266,E8,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:14.913,5252 5266,E3,95,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:16.910,5252 5266,D5,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:26.394,5252 5266,C7,C9,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:28.395,5252 5266,FC,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:30.396,5252 5266,F0,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:32.393,5252 5266,21,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:36.861,5252 5266,F9,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:38.860,5252 5266,F5,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:40.859,5252 5266,E9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:42.859,5252 5266,F2,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:44.859,5252 5266,DE,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:46.858,5252 5266,D2,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:48.858,5252 5266,D3,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:50.858,5252 5266,DE,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:52.859,5252 5266,D1,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:45:54.856,5252 5266,DC,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:34.545,5252 5266,DB,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:36.544,5252 5266,DD,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:38.545,5252 5266,DE,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:40.542,5252 5266,E2,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:51.713,5252 5266,CE,95,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:53.714,5252 5266,E0,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:55.716,5252 5266,D3,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:57.717,5252 5266,DA,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:46:59.718,5252 5266,E4,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:01.719,5252 5266,F1,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:03.718,5252 5266,DC,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:05.718,5252 5266,EC,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:07.720,5252 5266,F8,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:09.721,5252 5266,EE,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:11.722,5252 5266,0A,83,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:13.724,5252 5266,06,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:15.725,5252 5266,E8,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:17.724,5252 5266,ED,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:40.346,5252 5266,FD,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:42.347,5252 5266,E9,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:44.347,5252 5266,03,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:47:46.345,5252 5266,17,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:06.651,5252 5266,03,88,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:08.652,5252 5266,FD,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:10.653,5252 5266,FA,84,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:12.653,5252 5266,FA,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:14.653,5252 5266,05,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:16.653,5252 5266,F1,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:22.653,5252 5266,D0,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:48:26.650,5252 5266,C5,CD,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:49:01.508,5252 5266,C8,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:49:11.505,5252 5266,C4,CD,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:49:25.500,5252 5266,C8,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:49:37.501,5252 5266,C2,D5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:49:49.499,5252 5266,C7,B6,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:49:59.495,5252 5266,CB,AD,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:51:25.428,5252 5266,CC,A0,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:51:29.394,5252 5266,C6,C6,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:51:33.395,5252 5266,C8,B2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:51:35.396,5252 5266,C9,B8,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:51:51.383,5252 5266,CE,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:52:21.532,5252 5266,C3,D1,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:52:23.529,5252 5266,D3,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:52:25.527,5252 5266,D4,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:52:27.524,5252 5266,D0,90,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:52:43.373,5252 5266,D2,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:53:37.571,5252 5266,C5,C5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:53:55.012,5252 5266,C3,D5,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:53:57.009,5252 5266,CA,AB,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:55:32.059,5252 5266,C7,B7,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:55:36.059,5252 5266,C4,C2,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:55:55.761,5252 5266,D1,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:03.756,5252 5266,C5,CA,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:09.755,5252 5266,C4,C8,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:11.754,5252 5266,CB,A3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:13.754,5252 5266,D8,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:15.751,5252 5266,D0,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:20.587,5252 5266,D0,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:22.586,5252 5266,DF,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:24.587,5252 5266,D7,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:26.587,5252 5266,E6,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:28.588,5252 5266,F5,89,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:30.588,5252 5266,D3,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:56:32.589,5252 5266,E5,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:58:54.605,5252 5266,CC,96,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:05.448,5252 5266,CE,94,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:07.449,5252 5266,E9,92,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:09.449,5252 5266,E5,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:11.450,5252 5266,EF,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:13.451,5252 5266,E6,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:15.452,5252 5266,D5,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:17.452,5252 5266,DC,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:23.454,5252 5266,DB,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,13:59:56.772,5252 5266,DD,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:06.773,5252 5266,C5,D3,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:08.773,5252 5266,E4,8F,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:10.772,5252 5266,E3,93,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:12.772,5252 5266,E4,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:14.771,5252 5266,D8,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:16.768,5252 5266,DA,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:18.765,5252 5266,E4,8B,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:20.763,5252 5266,DC,86,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:24.761,5252 5266,D0,8C,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:28.758,5252 5266,CA,A0,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:30.758,5252 5266,D6,87,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:32.759,5252 5266,E3,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:34.759,5252 5266,E1,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:36.759,5252 5266,E2,85,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:38.758,5252 5266,CF,8E,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:42.759,5252 5266,EC,8D,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
20140907,14:00:44.759,5252 5266,E9,8A,Unit3,20140906,06:30:01.948,RE27,5791,MLF2,M,H
