
$SESSION,1,V,29-Sep-2015,12:53:41.612,ASL/16/3938*1D
05-Oct-2015,07:48:30.757,þ€334B 4B00 D18E
05-Oct-2015,07:52:56.939,þÀ3FFF F000 D68D
05-Oct-2015,07:52:57.924,þ€334B 4B52 DC93
05-Oct-2015,08:02:23.611,þÀ334B 4BFF DD8D
05-Oct-2015,08:02:24.598,þ€334B 4B52 F494
05-Oct-2015,08:02:25.583,þÀ334B 4B52 F491
05-Oct-2015,08:02:30.207,þ€334F FFF8 F6A2
05-Oct-2015,08:02:31.196,þÀ334B 4B52 F18F
05-Oct-2015,08:02:32.185,þ€334B 4B52 EF99
05-Oct-2015,08:02:33.176,þÀ334B 4B52 EF8A
05-Oct-2015,08:02:34.166,þ€334B 4B52 E28E
05-Oct-2015,08:02:35.156,þÀ334B 4B52 F28D
05-Oct-2015,08:02:36.145,þ€334B 4B52 F4A0
05-Oct-2015,08:02:37.132,þÀ334B 4B52 F48D
05-Oct-2015,08:03:31.884,þ€334B 4B52 F38A
05-Oct-2015,08:04:36.237,þÀ334B 4B52 F18C
05-Oct-2015,08:04:37.224,þ€334B 4B52 E68A
05-Oct-2015,08:04:38.209,þÀ334B 4B52 ED90
05-Oct-2015,08:05:00.839,þ€334B 4B5F E18E
05-Oct-2015,08:05:01.826,þÀ334B 4B52 F388
05-Oct-2015,08:10:24.848,þ€334B 4B52 F387
05-Oct-2015,08:16:42.910,þÀ66CC AAAA C5DD
05-Oct-2015,08:21:02.622,þ€0000 0000 EF86
05-Oct-2015,08:21:03.623,þÀ334B 2A55 D48A
05-Oct-2015,08:21:04.621,þ€334B 2A55 D194
05-Oct-2015,08:22:34.769,þÀ337F FFC0 D09F
05-Oct-2015,08:22:36.769,þ€034B 2A55 D38F
05-Oct-2015,08:22:40.335,þÀ339F FFC0 D394
05-Oct-2015,08:23:17.489,þ€334B 2A55 D7A1
05-Oct-2015,08:23:18.487,þÀ2000 2A55 D39E
05-Oct-2015,08:23:23.199,þ€33FF F800 D397
05-Oct-2015,08:23:24.198,þÀ334B 2A55 CE9C
05-Oct-2015,08:24:55.933,þ€334B 2BFF D395
05-Oct-2015,08:24:56.920,þÀ334B 4B52 CE8E
05-Oct-2015,08:25:46.304,þ€334B 4B52 CD91
05-Oct-2015,08:54:51.612,þÀ339F FE00 D099
05-Oct-2015,08:55:46.084,þ€334B 2D66 C5E6
05-Oct-2015,08:57:21.830,þÀ324A 8000 C4BE
05-Oct-2015,08:57:22.830,þ€334B 2A55 D18C
05-Oct-2015,09:06:36.444,þÀ334B 2A55 D291
05-Oct-2015,09:06:37.433,þ€334B 4B52 D293
05-Oct-2015,09:06:38.418,þÀ334B 4B52 C7CE
05-Oct-2015,09:06:40.386,þ€334B 4B00 C6C7
05-Oct-2015,09:06:41.370,þÀ334B 4B52 D690
05-Oct-2015,09:07:02.412,þ€E000 0000 C793
05-Oct-2015,09:07:03.398,þÀ334B 4B52 DB8C
05-Oct-2015,09:08:56.196,þ€334B 4B00 E092
05-Oct-2015,09:08:57.183,þÀ334A 4352 F2AA
05-Oct-2015,09:22:02.641,þ€334B 4B52 EC98
05-Oct-2015,09:22:03.629,þÀ334B 4B52 D989
05-Oct-2015,09:22:04.617,þ€334B 4B52 F48D
05-Oct-2015,09:22:05.603,þÀ334B 4B52 E88B
05-Oct-2015,09:22:10.092,þ€334B 4B52 E591
05-Oct-2015,09:22:11.078,þÀ334B 4B52 EB98
05-Oct-2015,09:23:01.881,þ€334B 4B52 F497
05-Oct-2015,09:23:02.870,þÀ334B 4B52 C8B6
05-Oct-2015,09:23:03.857,þ€334B 4B52 F699
05-Oct-2015,09:53:52.027,þÀ334B 4B52 F28C
05-Oct-2015,09:53:53.012,þ€334B 4B52 D58B
05-Oct-2015,09:58:12.897,þÀ334B FFFC D48D
05-Oct-2015,09:58:15.866,þ€334B 4B42 C5E3
05-Oct-2015,10:15:03.835,þÀ334B 4B52 F18E
05-Oct-2015,10:21:25.094,þ€66CC AAAA C2E3
05-Oct-2015,10:21:26.086,þÀ334B 4B52 E891
05-Oct-2015,10:21:27.078,þ€334B 4B52 D78A
05-Oct-2015,10:21:28.070,þÀ334B 4B52 DF88
05-Oct-2015,10:21:29.062,þ€334B 4B52 D991
05-Oct-2015,10:21:30.054,þÀ334B 4B52 CAB0
05-Oct-2015,10:21:31.044,þ€334B 4B52 E695
05-Oct-2015,10:21:32.032,þÀ334B 4B52 E98A
05-Oct-2015,10:21:33.018,þ€334B 4B52 E886
05-Oct-2015,10:21:34.001,þÀ334B 4B52 E78D
05-Oct-2015,10:21:58.076,þ€3FFF C000 E594
05-Oct-2015,10:21:59.063,þÀ334B 4B52 F488
05-Oct-2015,10:22:15.143,þ€334B 4B52 F490
05-Oct-2015,10:22:16.133,þÀ334B 4B52 DF90
05-Oct-2015,10:22:17.124,þ€334B 4B52 DE8A
05-Oct-2015,10:22:18.115,þÀ334B 4B52 E795
05-Oct-2015,10:22:19.106,þ€334B 4B52 E486
05-Oct-2015,10:22:20.097,þÀ334B 4B52 E687
05-Oct-2015,10:22:21.088,þ€334B 4B52 E493
05-Oct-2015,10:22:22.078,þÀ334B 4B52 F689
05-Oct-2015,10:22:23.064,þ€334B 4B52 F489
05-Oct-2015,10:22:46.001,þÀ334B 4B52 F58B
05-Oct-2015,10:22:46.993,þ€334B 4B52 CE95
05-Oct-2015,10:22:47.985,þÀ334B 4B52 E289
05-Oct-2015,10:22:48.977,þ€334B 4B52 D387
05-Oct-2015,10:22:49.968,þÀ334B 4B52 F18C
05-Oct-2015,10:22:50.960,þ€334B 4B52 EE90
05-Oct-2015,10:22:51.950,þÀ334B 4B52 E889
05-Oct-2015,10:22:52.936,þ€334B 4B52 E88C
05-Oct-2015,10:45:22.175,þÀ334B 4B52 E98F
05-Oct-2015,10:45:23.164,þ€334B 4B52 E084
05-Oct-2015,10:45:25.141,þÀ334B 4B52 E29C
05-Oct-2015,10:45:26.131,þ€334B 4B52 DE8A
05-Oct-2015,10:45:27.120,þÀ334B 4B52 E990
05-Oct-2015,10:45:28.110,þ€334B 4B52 E687
05-Oct-2015,10:45:29.099,þÀ334B 4B52 F596
05-Oct-2015,10:45:30.088,þ€334B 4B52 F692
05-Oct-2015,10:45:31.073,þÀ334B 4B52 F28B
05-Oct-2015,10:57:46.780,þ€334B 4FFF F192

$SESSION,4,V,05-Oct-2015,11:44:37.909,ASL/16/3938*09
05-Oct-2015,11:44:37.910,þ€3B6F 799F 556E
05-Oct-2015,11:44:38.139,þÀD5D9 9723 A33F
05-Oct-2015,11:44:39.063,þ€4B52 4B66 CAAF
05-Oct-2015,11:44:39.159,þÀ66CC D2D2 CDD0
05-Oct-2015,11:44:40.065,þ€4B52 4B66 CCAD
05-Oct-2015,11:44:43.073,þÀ66CC D2D2 CAC2
05-Oct-2015,11:44:43.240,þ€66CC D2D2 C7CD
05-Oct-2015,11:44:44.075,þÀ4B52 4B66 C9B3
05-Oct-2015,11:44:44.260,þ€66CC D2D2 CAC4
05-Oct-2015,11:44:45.078,þÀ4B52 4B66 CBB0
05-Oct-2015,11:44:45.281,þ€66CC D2D2 CABC
05-Oct-2015,11:44:46.080,þÀ4B52 4B66 CAB3
05-Oct-2015,11:44:46.301,þ€66CC D2D2 CAC5
05-Oct-2015,11:44:49.362,þÀ4B52 4B66 C9BA
05-Oct-2015,11:44:50.090,þ€4B52 4B66 C8B8
05-Oct-2015,11:44:50.382,þÀ66CC D2D2 CBBC
05-Oct-2015,11:44:53.097,þ€4B52 4B66 CAB8
05-Oct-2015,11:44:54.100,þÀ66CC D0D2 C8CB
05-Oct-2015,11:44:55.102,þ€66CC D2D2 CAD1
05-Oct-2015,11:44:56.105,þÀ66CC D2D2 CBB5
05-Oct-2015,11:44:57.107,þ€66CC D2D2 CBC3
05-Oct-2015,11:44:58.110,þÀ66CC D2D2 C8C7
05-Oct-2015,11:44:58.545,þ€66CC D2D2 C9C7
05-Oct-2015,11:44:59.112,þÀ4B52 4B66 C9BB
05-Oct-2015,11:45:00.115,þ€66CC D2D2 CAC7
05-Oct-2015,11:45:00.585,þÀ66CC D2D2 C7B9
05-Oct-2015,11:45:03.123,þ€4B52 4B66 C9B1
05-Oct-2015,11:45:03.646,þÀ66CC D2D2 C9C3
05-Oct-2015,11:45:04.667,þ€4B52 4B66 C8B7
05-Oct-2015,11:45:05.128,þÀ4B52 4B66 CAC2
05-Oct-2015,11:45:06.130,þ€66CC D2D2 C8B5
05-Oct-2015,11:45:07.133,þÀ66CC D2D2 CAB6
05-Oct-2015,11:45:07.727,þ€66CC D2D2 CBC0
05-Oct-2015,11:45:08.748,þÀ4B52 4B66 C9C1
05-Oct-2015,11:45:10.789,þ€4B52 4B66 C7C0
05-Oct-2015,11:45:11.143,þÀ4B52 4B66 C7C6
05-Oct-2015,11:45:11.809,þ€66CC D2D2 CBBE
05-Oct-2015,11:45:12.146,þÀ4B52 4B66 C9BD
05-Oct-2015,11:45:12.829,þ€66CC D2D2 CAB9
05-Oct-2015,11:45:13.149,þÀ4B52 4B66 C9C7
05-Oct-2015,11:45:14.869,þ€66CC D2D2 C8C4
05-Oct-2015,11:45:16.156,þÀ4B52 4B66 C7B6
05-Oct-2015,11:45:17.159,þ€66CC D2D2 CBB9
05-Oct-2015,11:45:17.930,þÀ66CC D2D2 CBB4
05-Oct-2015,11:45:18.162,þ€4B52 4B66 CABF
05-Oct-2015,11:45:19.164,þÀ66CC D2D2 CBAD
05-Oct-2015,11:45:19.971,þ€66CC D2D2 CCAA
05-Oct-2015,11:45:20.167,þÀ4B52 4B66 CAB8
05-Oct-2015,11:45:21.170,þ€66CC D2D2 CEB0
05-Oct-2015,11:45:22.172,þÀ66CC D2D2 CDC1
05-Oct-2015,11:45:23.175,þ€66CC D2D2 CAB4
05-Oct-2015,11:45:24.178,þÀ66CC D2D2 CAB4
05-Oct-2015,11:45:25.073,þ€66CC D2D2 CAC0
05-Oct-2015,11:45:26.093,þÀ4B52 4B66 C8C2
05-Oct-2015,11:45:27.113,þ€4B52 4B66 C7BA
05-Oct-2015,11:45:27.186,þÀ4B52 4B66 C9C0
05-Oct-2015,11:45:28.169,þ€66CC D2D2 CAAF
05-Oct-2015,11:45:29.154,þÀ4B52 4B66 C8C5
05-Oct-2015,11:45:30.174,þ€4B52 4B66 C8BA
05-Oct-2015,11:45:31.197,þÀ4B52 4B66 C8BA
05-Oct-2015,11:45:33.202,þ€66CC D2D2 D0BB
05-Oct-2015,11:45:34.205,þÀ66CC D2D2 CABD
05-Oct-2015,11:45:35.208,þ€66CC D2D2 CCB8
05-Oct-2015,11:45:35.276,þÀ66CC D2D2 CABA
05-Oct-2015,11:45:35.586,þ€4B52 4B66 C9B7
05-Oct-2015,11:45:36.211,þÀ66CC AAAA C5D4
05-Oct-2015,11:45:37.193,þ€66CC D2D2 CDB1
05-Oct-2015,11:45:37.316,þÀ334B 2166 F1A6
05-Oct-2015,11:45:38.177,þ€4B52 4B66 C8B6
05-Oct-2015,11:45:39.357,þÀ334B 2D7F F095
05-Oct-2015,11:45:40.222,þ€4B52 4B66 CBB8
05-Oct-2015,11:45:40.377,þÀ66CC D2D2 CBB1
05-Oct-2015,11:45:41.225,þ€4B52 4B66 C8BA
05-Oct-2015,11:45:42.418,þÀ66CC D2D2 CBB5
05-Oct-2015,11:45:43.230,þ€4B52 4B66 C8BC
05-Oct-2015,11:45:43.438,þÀ66CC D2D2 CBBD
05-Oct-2015,11:45:44.233,þ€4B52 4B66 C8BA
05-Oct-2015,11:45:44.458,þÀ66CC D2D2 CABD
05-Oct-2015,11:45:44.660,þ€4B52 4B66 C9B0
05-Oct-2015,11:45:45.236,þÀ334B 2D66 F388
05-Oct-2015,11:45:45.478,þ€66CC D2D2 CABF
05-Oct-2015,11:45:45.642,þÀ4B52 4B66 CAB9
05-Oct-2015,11:45:46.239,þ€33C0 0000 F186
05-Oct-2015,11:45:46.499,þÀ66CC D2D2 CBBF
05-Oct-2015,11:45:47.242,þ€4B52 4B66 CAB4
05-Oct-2015,11:45:48.244,þÀ66CC D2D2 C8BB
05-Oct-2015,11:45:48.539,þ€66CC D2D2 C9C5
05-Oct-2015,11:45:49.247,þÀ4B52 4B66 C9B8
05-Oct-2015,11:45:49.559,þ€66CC D2D2 CAC1
05-Oct-2015,11:45:50.250,þÀ4B52 4B66 C8B9
05-Oct-2015,11:45:50.580,þ€66CC D2D2 C7C3
05-Oct-2015,11:45:51.253,þÀ4B52 4B66 C6BE
05-Oct-2015,11:45:52.256,þ€66CC D2D2 CABA
05-Oct-2015,11:45:52.620,þÀ66CC D2D2 CAAD
05-Oct-2015,11:45:53.259,þ€4B52 4B66 C9B1
05-Oct-2015,11:45:55.264,þÀ66CC D2D2 C9B8
05-Oct-2015,11:45:55.681,þ€66CC D2D2 C9BF
05-Oct-2015,11:45:56.267,þÀ4B52 4B66 C7BC
05-Oct-2015,11:45:57.270,þ€66CC D2D2 CAD3
05-Oct-2015,11:45:57.722,þÀ66CC D2D2 CBBF
05-Oct-2015,11:45:58.273,þ€4B52 4B66 C8B8
05-Oct-2015,11:45:58.742,þÀ66CC D2D2 CCBF
05-Oct-2015,11:45:59.762,þ€4B52 4B66 C7C5
05-Oct-2015,11:46:00.279,þÀ4B52 4B66 C8BD
05-Oct-2015,11:46:00.782,þ€66CC D2D2 CBC1
05-Oct-2015,11:46:01.802,þÀ4B52 4B66 C8C1
05-Oct-2015,11:46:02.823,þ€4B52 4B66 C7BE
05-Oct-2015,11:46:03.288,þÀ4B52 4B66 C6B9
05-Oct-2015,11:46:03.843,þ€66CC D2D2 CABD
05-Oct-2015,11:46:04.291,þÀ4B52 4B66 C7C5
05-Oct-2015,11:46:04.863,þ€66CC D2D2 CABE
05-Oct-2015,11:46:05.884,þÀ4B52 4B66 C9C6
05-Oct-2015,11:46:06.297,þ€4B52 4B66 C7B7
05-Oct-2015,11:46:06.904,þÀ66CC D2D2 CABC
05-Oct-2015,11:46:07.299,þ€4B52 4B66 C8BD
05-Oct-2015,11:46:07.924,þÀ66CC D2D2 C9B5
05-Oct-2015,11:46:08.944,þ€4B52 4B66 C9BE
05-Oct-2015,11:46:09.305,þÀ4B52 4B66 C8B9
05-Oct-2015,11:46:09.964,þ€66CC D2D2 C9C6
05-Oct-2015,11:46:10.308,þÀ4B52 4B66 C6BC
05-Oct-2015,11:46:10.984,þ€66CC D2D2 C8CF
05-Oct-2015,11:46:12.314,þÀ4B52 4B66 C8BC
05-Oct-2015,11:46:13.025,þ€66CC D2D2 C8CA
05-Oct-2015,11:46:13.317,þÀ4B52 4B66 CAB5
05-Oct-2015,11:46:14.045,þ€66CC D2D2 C8C5
05-Oct-2015,11:46:14.320,þÀ4B52 4B66 C7BE
05-Oct-2015,11:46:15.065,þ€66CC D2D2 CAC4
05-Oct-2015,11:46:16.085,þÀ4B52 4B66 C8BE
05-Oct-2015,11:46:16.326,þ€4B52 4B66 C6C0
05-Oct-2015,11:46:17.105,þÀ66CC D2D2 C9C4
05-Oct-2015,11:46:17.329,þ€4B52 4B66 C8C2
05-Oct-2015,11:46:18.126,þÀ66CC D2D2 C8C9
05-Oct-2015,11:46:18.332,þ€4B52 4B66 C6C8
05-Oct-2015,11:46:19.146,þÀ66CC D2D2 C8C0
05-Oct-2015,11:46:19.335,þ€4B52 4B66 C5CE
05-Oct-2015,11:46:20.166,þÀ66CC D2D2 C9CD
05-Oct-2015,11:46:20.338,þ€4B52 4B66 C9BB
05-Oct-2015,11:46:21.186,þÀ66CC D2D2 C8CD
05-Oct-2015,11:46:21.341,þ€4B52 4B66 C7C0
05-Oct-2015,11:46:22.206,þÀ66CC D2D2 C8C2
05-Oct-2015,11:46:22.344,þ€4B52 4B66 CBC6
05-Oct-2015,11:46:23.226,þÀ66CC D2D2 C8B7
05-Oct-2015,11:46:24.247,þ€4B52 4B66 CAB8
05-Oct-2015,11:46:25.267,þÀ4B52 4B66 C9B1
05-Oct-2015,11:46:26.287,þ€4B52 4B66 C8B7
05-Oct-2015,11:46:26.356,þÀ4B52 4B66 C8B8
05-Oct-2015,11:46:26.867,þ€66CC D2D2 C9C6
05-Oct-2015,11:46:27.307,þÀ334B 4B52 DE84
05-Oct-2015,11:46:27.854,þ€4B52 4B66 C8B8
05-Oct-2015,11:46:28.327,þÀ334B 4B52 CE8A
05-Oct-2015,11:46:28.839,þ€4B52 4B66 CAB3
05-Oct-2015,11:46:29.347,þÀ334B 4B52 EF8E
05-Oct-2015,11:46:31.371,þ€4B52 4B66 C9C6
05-Oct-2015,11:46:32.374,þÀ66CC D2D2 C7CC
05-Oct-2015,11:46:33.377,þ€66CC D2D2 CAC2
05-Oct-2015,11:46:35.383,þÀ66CC D2D2 CAC5
05-Oct-2015,11:46:35.504,þ€66CC D2D2 C8C7
05-Oct-2015,11:46:37.389,þÀ4B52 4B66 C9B5
05-Oct-2015,11:46:38.529,þ€66CC D2D2 C8CA
05-Oct-2015,11:46:39.549,þÀ4B52 4B66 CAB2
05-Oct-2015,11:46:40.569,þ€4B52 4B66 C9B6
05-Oct-2015,11:46:41.401,þÀ4B52 4B66 C8C0
05-Oct-2015,11:46:41.589,þ€66CC D2D2 C9C9
05-Oct-2015,11:46:43.408,þÀ4B52 4B66 C8B6
05-Oct-2015,11:46:43.630,þ€66CC D2D2 C7D3
05-Oct-2015,11:46:45.414,þÀ4B52 4B66 C9C6
05-Oct-2015,11:46:45.670,þ€66CC D2D2 C9C3
05-Oct-2015,11:46:46.417,þÀ4B52 4B66 C8BB
05-Oct-2015,11:46:46.690,þ€66CC D2D2 C9C2
05-Oct-2015,11:46:47.420,þÀ4B52 4B66 C8C1
05-Oct-2015,11:46:48.730,þ€66CC D2D2 C8C3
05-Oct-2015,11:46:50.771,þÀ4B52 4B66 C6D2
05-Oct-2015,11:46:51.432,þ€4B52 4B66 C7BC
05-Oct-2015,11:46:52.435,þÀ66CC D2D2 C7CC
05-Oct-2015,11:46:53.438,þ€66CC D2D2 C8CA
05-Oct-2015,11:46:54.441,þÀ66CC D2D2 C8C7
05-Oct-2015,11:46:54.851,þ€66CC D2D2 C6C5
05-Oct-2015,11:46:55.444,þÀ4B52 4B66 C6CB
05-Oct-2015,11:47:00.459,þ€66CC D2D2 C7C4
05-Oct-2015,11:47:01.463,þÀ66CC D2D2 CBC0
05-Oct-2015,11:47:01.992,þ€66CC D2D2 C8C5
05-Oct-2015,11:47:02.465,þÀ4B52 4B66 C8C9
05-Oct-2015,11:47:03.012,þ€66CC D2D2 C7CC
05-Oct-2015,11:47:03.469,þÀ4B52 4B66 C8BE
05-Oct-2015,11:47:04.032,þ€66CC D2D2 C7C8
05-Oct-2015,11:47:05.052,þÀ4B52 4B66 C9C0
05-Oct-2015,11:47:05.475,þ€4B52 4B66 C8BC
05-Oct-2015,11:47:06.072,þÀ66CC D2D2 C9C3
05-Oct-2015,11:47:07.481,þ€4B52 4B66 C8BD
05-Oct-2015,11:47:08.112,þÀ66EC DAD3 CEC7
05-Oct-2015,11:47:08.484,þ€4B52 4B66 C9B6
05-Oct-2015,11:47:09.132,þÀ66CC D2D2 C9B3
05-Oct-2015,11:47:10.490,þ€4B52 4B66 C8C1
05-Oct-2015,11:47:11.172,þÀ66CC D2D2 C9B9
05-Oct-2015,11:47:11.529,þ€4B52 4B66 C9BD
05-Oct-2015,11:47:12.497,þÀ66CC D2D2 CBB5
05-Oct-2015,11:47:13.500,þ€66CC D2D2 C9B7
05-Oct-2015,11:47:14.503,þÀ66CC D2D2 CABD
05-Oct-2015,11:47:15.253,þ€66CC D2D2 C6C8
05-Oct-2015,11:47:15.506,þÀ4B52 4B66 C9B6
05-Oct-2015,11:47:16.273,þ€66CC D2D2 C9BD
05-Oct-2015,11:47:16.509,þÀ4B52 4B66 CBB4
05-Oct-2015,11:47:17.293,þ€66CC D2D2 CABF
05-Oct-2015,11:47:17.512,þÀ4B52 4B66 CBB7
05-Oct-2015,11:47:18.313,þ€66CC D2D2 CBB9
05-Oct-2015,11:47:18.515,þÀ4B52 4B66 C8BE
05-Oct-2015,11:47:19.518,þ€66CC D2D2 CAB1
05-Oct-2015,11:47:21.524,þÀ66CC D2D2 C9AD
05-Oct-2015,11:47:23.531,þ€66CC D2D2 CBB2
05-Oct-2015,11:47:24.434,þÀ66CC D2D2 CCAA
05-Oct-2015,11:47:24.534,þ€4B52 4B66 C8BC
05-Oct-2015,11:47:25.454,þÀ66CC D2D2 CCA8
05-Oct-2015,11:47:25.537,þ€4B52 4B66 C8B9
05-Oct-2015,11:47:26.474,þÀ66CC D2D2 CCAA
05-Oct-2015,11:47:27.494,þ€4B52 4B66 CAB2
05-Oct-2015,11:47:28.514,þÀ4B52 4B66 C8BC
05-Oct-2015,11:47:29.534,þ€4B52 4B66 C8BB
05-Oct-2015,11:47:30.552,þÀ4B52 4B66 CBB5
05-Oct-2015,11:47:31.574,þ€66CC D2DA CAD3
05-Oct-2015,11:47:32.594,þÀ4B52 4B66 CCAF
05-Oct-2015,11:47:33.561,þ€4B52 4B66 CAAF
05-Oct-2015,11:47:34.564,þÀ66CC D2D2 CCAF
05-Oct-2015,11:47:34.634,þ€66CC D2D2 C8B2
05-Oct-2015,11:47:35.567,þÀ4B52 4B66 C9B3
05-Oct-2015,11:47:35.654,þ€66CC D2D2 CABB
05-Oct-2015,11:47:36.570,þÀ4B52 4B66 CBAE
05-Oct-2015,11:47:36.674,þ€66CC D2D2 CBBD
05-Oct-2015,11:47:37.574,þÀ4B52 4B66 CAAC
05-Oct-2015,11:47:37.695,þ€66CC D2D2 CAC0
05-Oct-2015,11:47:38.577,þÀ4B52 4B66 C8BB
05-Oct-2015,11:47:38.715,þ€66CC D2D2 CBB8
05-Oct-2015,11:47:39.580,þÀ4B52 4B66 C9AB
05-Oct-2015,11:47:39.735,þ€66CC D2D2 CBBA
05-Oct-2015,11:47:40.583,þÀ4B52 4B66 CCA6
05-Oct-2015,11:47:40.755,þ€66CC D2D2 CAC2
05-Oct-2015,11:47:41.586,þÀ4B52 4B66 CAB4
05-Oct-2015,11:47:41.775,þ€66CC D2D2 CCC0
05-Oct-2015,11:47:42.795,þÀ4B52 4B66 CAAF
05-Oct-2015,11:47:43.592,þ€4B52 4B66 C8B2
05-Oct-2015,11:47:44.836,þÀ66CC D2D2 CAB8
05-Oct-2015,11:47:45.856,þ€4B52 4B66 C9B2
05-Oct-2015,11:47:46.601,þÀ4B52 4B66 C8BD
05-Oct-2015,11:47:46.876,þ€66CC D2D2 CAAE
05-Oct-2015,11:47:47.605,þÀ4B52 4B66 C6BC
05-Oct-2015,11:47:48.608,þ€66CC D2D2 CAB4
05-Oct-2015,11:47:49.611,þÀ66CC D2D2 C8BE
05-Oct-2015,11:47:50.614,þ€66CC D2D2 C8C7
05-Oct-2015,11:47:51.617,þÀ66CC D2D2 C6CE
05-Oct-2015,11:47:51.977,þ€66CC D2D2 C7AF
05-Oct-2015,11:47:52.620,þÀ4B52 4B66 C9B5
05-Oct-2015,11:47:52.997,þ€66CC D2D2 C9C1
05-Oct-2015,11:47:53.624,þÀ4B52 4B66 C9B1
05-Oct-2015,11:47:54.017,þ€66CC D2D2 C8B4
05-Oct-2015,11:47:54.627,þÀ4B52 4B66 C9B1
05-Oct-2015,11:47:55.037,þ€66CC D2D2 CAB0
05-Oct-2015,11:47:55.630,þÀ4B52 4B66 C9AD
05-Oct-2015,11:47:56.057,þ€66CC D2D2 C9B3
05-Oct-2015,11:47:56.633,þÀ4B52 4B66 CCAE
05-Oct-2015,11:47:57.077,þ€66CC D2D2 C9A9
05-Oct-2015,11:47:57.637,þÀ4B52 4B66 CAB2
05-Oct-2015,11:47:58.098,þ€66CC D2D2 C8BA
05-Oct-2015,11:47:59.118,þÀ4B52 4B66 CAA7
05-Oct-2015,11:47:59.643,þ€4B52 4B66 CCAC
05-Oct-2015,11:48:00.138,þÀ66CC D2D2 C9AF
05-Oct-2015,11:48:01.158,þ€4B52 4B66 C9B0
05-Oct-2015,11:48:01.649,þÀ4B52 4B66 C8B9
05-Oct-2015,11:48:02.178,þ€66CC D2D2 C7C3
05-Oct-2015,11:48:03.199,þÀ4B52 4B66 C9A9
05-Oct-2015,11:48:04.219,þ€4B52 4B66 CAB0
05-Oct-2015,11:48:04.659,þÀ4B52 4B66 CAB0
05-Oct-2015,11:48:05.239,þ€66CC D2D2 C9B2
05-Oct-2015,11:48:06.259,þÀ4B52 4B66 CBA9
05-Oct-2015,11:48:07.279,þ€4B52 4B66 CCAE
05-Oct-2015,11:48:07.669,þÀ4B52 4B66 CBAD
05-Oct-2015,11:48:08.672,þ€66CC D2D2 C8C1
05-Oct-2015,11:48:09.320,þÀ66CC D2D2 C9B3
05-Oct-2015,11:48:10.340,þ€4B52 4B66 CBAD
05-Oct-2015,11:48:11.360,þÀ4B52 4B66 CBA9
05-Oct-2015,11:48:11.682,þ€4B52 4B66 CBB4
05-Oct-2015,11:48:13.688,þÀ66CC D2D2 CCB4
05-Oct-2015,11:48:14.692,þ€66CC D2D2 C7BB
05-Oct-2015,11:48:15.695,þÀ66CC D2D2 C7B7
05-Oct-2015,11:48:16.461,þ€66CC D2D2 C9B7
05-Oct-2015,11:48:16.698,þÀ4B52 4B66 CAB9
05-Oct-2015,11:48:17.481,þ€66CC D2D2 C7BD
05-Oct-2015,11:48:18.502,þÀ4B52 4B66 C9BB
05-Oct-2015,11:48:20.711,þ€4B52 4B66 C7B8
05-Oct-2015,11:48:22.583,þÀ66CC D2D2 C8C1
05-Oct-2015,11:48:22.718,þ€4B52 4B66 C6BA
05-Oct-2015,11:48:23.603,þÀ66CC D2D2 C7C6
05-Oct-2015,11:48:26.665,þ€4B52 4B66 C8C7
05-Oct-2015,11:48:26.731,þÀ4B52 4B66 CABC
05-Oct-2015,11:48:27.684,þ€66CC D2D2 C8C1
05-Oct-2015,11:48:28.704,þÀ4B52 4B66 C9BB
05-Oct-2015,11:48:29.741,þ€4B52 4B66 CAB5
05-Oct-2015,11:48:31.747,þÀ66CC D2D2 C8D3
05-Oct-2015,11:48:32.750,þ€66CC D2D2 C6C7
05-Oct-2015,11:48:33.754,þÀ66CC D2D2 C7D6
05-Oct-2015,11:48:34.826,þ€66CC D2D2 C7D8
05-Oct-2015,11:48:35.847,þÀ4B52 4B66 C8C7
05-Oct-2015,11:48:36.764,þ€4B52 4B66 C7C4
05-Oct-2015,11:48:37.887,þÀ66CC D2D2 C6D2
05-Oct-2015,11:48:38.771,þ€4B52 4B66 C8B8
05-Oct-2015,11:48:40.948,þÀ66CC D2D2 C8CE
05-Oct-2015,11:48:41.780,þ€4B52 4B66 CABF
05-Oct-2015,11:48:41.969,þÀ66CC D2D2 C6CF
05-Oct-2015,11:48:42.989,þ€4B52 4B66 C8BF
05-Oct-2015,11:48:43.787,þÀ4B52 4B66 CAB9
05-Oct-2015,11:48:45.794,þ€66CC D2D2 C4CD
05-Oct-2015,11:48:46.797,þÀ664C D2D2 C5DC
05-Oct-2015,11:48:47.070,þ€66CC D2D2 C4D8
05-Oct-2015,11:48:47.800,þÀ4B52 4B66 CABD
05-Oct-2015,11:48:48.804,þ€66CC D2D2 C5D0
05-Oct-2015,11:48:49.111,þÀ66CC D2D2 C6DB
05-Oct-2015,11:48:50.132,þ€4B52 4B66 C7C6
05-Oct-2015,11:48:51.152,þÀ4B52 4B66 C6CB
05-Oct-2015,11:48:54.213,þ€4B52 4B66 C7C5
05-Oct-2015,11:48:55.234,þÀ4B52 4B66 C7CE
05-Oct-2015,11:48:55.827,þ€4B52 4B66 C7B9
05-Oct-2015,11:48:56.830,þÀ66CC D2D2 C8CB
05-Oct-2015,11:48:57.274,þ€66CC D2D2 C6C9
05-Oct-2015,11:48:57.834,þÀ4B52 4B66 C8C2
